196,196,196
171,171,171
196,196,196
196,196,196
214,214,214
182,182,182
233,233,233
167,167,167
167,167,167
178,178,178
174,174,174
214,214,214
134,134,134
189,189,189
233,233,233
240,240,240
134,134,134
138,138,138
127,127,127
163,163,163
149,149,149
189,189,189
182,182,182
185,185,185
171,171,171
189,189,189
236,236,236
204,204,204
214,214,214
153,153,153
189,189,189
196,196,196
178,178,178
138,138,138
138,138,138
131,131,131
244,244,244
134,134,134
189,189,189
196,196,196
138,138,138
138,138,138
138,138,138
193,193,193
196,196,196
240,240,240
160,160,160
138,138,138
160,160,160
0,0,0
131,131,131
131,131,131
127,127,127
131,131,131
127,127,127
127,127,127
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
127,127,127
240,240,240
229,229,229
236,236,236
185,185,185
185,185,185
185,185,185
222,222,222
225,225,225
225,225,225
185,185,185
193,193,193
240,240,240
193,193,193
240,240,240
193,193,193
185,185,185
193,193,193
247,247,247
134,134,134
182,182,182
233,233,233
185,185,185
218,218,218
156,156,156
131,131,131
178,178,178
247,247,247
204,204,204
207,207,207
174,174,174
204,204,204
189,189,189
193,193,193
225,225,225
196,196,196
225,225,225
225,225,225
178,178,178
229,229,229
149,149,149
196,196,196
167,167,167
131,131,131
160,160,160
138,138,138
160,160,160
214,214,214
196,196,196
138,138,138
196,196,196
178,178,178
185,185,185
240,240,240
196,196,196
240,240,240
127,127,127
171,171,171
229,229,229
200,200,200
222,222,222
207,207,207
244,244,244
229,229,229
196,196,196
240,240,240
233,233,233
163,163,163
247,247,247
233,233,233
225,225,225
236,236,236
251,251,251
247,247,247
240,240,240
174,174,174
204,204,204
189,189,189
244,244,244
233,233,233
251,251,251
247,247,247
247,247,247
193,193,193
160,160,160
163,163,163
171,171,171
167,167,167
156,156,156
160,160,160
185,185,185
193,193,193
185,185,185
163,163,163
189,189,189
160,160,160
240,240,240
247,247,247
178,178,178
178,178,178
142,142,142
251,251,251
225,225,225
185,185,185
182,182,182
193,193,193
247,247,247
229,229,229
171,171,171
247,247,247
218,218,218
225,225,225
185,185,185
178,178,178
240,240,240
193,193,193
171,171,171
193,193,193
167,167,167
251,251,251
233,233,233
196,196,196
251,251,251
229,229,229
182,182,182
247,247,247
145,145,145
193,193,193
142,142,142
244,244,244
196,196,196
127,127,127
138,138,138
131,131,131
138,138,138
167,167,167
145,145,145
211,211,211
240,240,240
156,156,156
160,160,160
182,182,182
171,171,171
222,222,222
240,240,240
193,193,193
182,182,182
182,182,182
218,218,218
240,240,240
189,189,189
240,240,240
138,138,138
193,193,193
244,244,244
163,163,163
240,240,240
240,240,240
193,193,193
196,196,196
160,160,160
244,244,244
204,204,204
218,218,218
240,240,240
193,193,193
167,167,167
185,185,185
127,127,127
134,134,134
127,127,127
127,127,127
138,138,138
131,131,131
131,131,131
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
127,127,127
240,240,240
182,182,182
214,214,214
182,182,182
240,240,240
185,185,185
240,240,240
182,182,182
247,247,247
229,229,229
240,240,240
240,240,240
225,225,225
240,240,240
185,185,185
247,247,247
240,240,240
178,178,178
171,171,171
240,240,240
240,240,240
193,193,193
247,247,247
178,178,178
153,153,153
131,131,131
156,156,156
160,160,160
171,171,171
247,247,247
171,171,171
163,163,163
233,233,233
171,171,171
251,251,251
244,244,244
229,229,229
171,171,171
207,207,207
142,142,142
138,138,138
134,134,134
127,127,127
127,127,127
171,171,171
127,127,127
156,156,156
127,127,127
160,160,160
127,127,127
138,138,138
142,142,142
127,127,127
193,193,193
163,163,163
131,131,131
236,236,236
251,251,251
247,247,247
200,200,200
233,233,233
244,244,244
251,251,251
193,193,193
247,247,247
204,204,204
174,174,174
185,185,185
200,200,200
251,251,251
178,178,178
247,247,247
222,222,222
240,240,240
229,229,229
196,196,196
247,247,247
236,236,236
233,233,233
251,251,251
251,251,251
251,251,251
174,174,174
127,127,127
171,171,171
196,196,196
138,138,138
236,236,236
196,196,196
178,178,178
178,178,178
138,138,138
189,189,189
178,178,178
167,167,167
182,182,182
138,138,138
149,149,149
163,163,163
178,178,178
174,174,174
251,251,251
167,167,167
171,171,171
251,251,251
196,196,196
182,182,182
251,251,251
193,193,193
233,233,233
189,189,189
204,204,204
178,178,178
171,171,171
182,182,182
193,193,193
236,236,236
233,233,233
218,218,218
233,233,233
196,196,196
156,156,156
196,196,196
196,196,196
233,233,233
185,185,185
196,196,196
189,189,189
182,182,182
236,236,236
156,156,156
178,178,178
149,149,149
204,204,204
225,225,225
167,167,167
160,160,160
214,214,214
240,240,240
196,196,196
225,225,225
214,214,214
193,193,193
189,189,189
240,240,240
200,200,200
142,142,142
240,240,240
167,167,167
240,240,240
185,185,185
149,149,149
240,240,240
240,240,240
185,185,185
233,233,233
193,193,193
160,160,160
214,214,214
225,225,225
182,182,182
229,229,229
189,189,189
240,240,240
193,193,193
211,211,211
178,178,178
127,127,127
127,127,127
127,127,127
127,127,127
131,131,131
0,0,0
127,127,127
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
127,127,127
229,229,229
218,218,218
156,156,156
131,131,131
160,160,160
131,131,131
185,185,185
160,160,160
138,138,138
138,138,138
138,138,138
138,138,138
182,182,182
196,196,196
160,160,160
156,156,156
138,138,138
134,134,134
156,156,156
222,222,222
171,171,171
156,156,156
196,196,196
142,142,142
189,189,189
174,174,174
163,163,163
134,134,134
138,138,138
182,182,182
207,207,207
251,251,251
244,244,244
171,171,171
156,156,156
218,218,218
145,145,145
193,193,193
156,156,156
193,193,193
196,196,196
160,160,160
193,193,193
145,145,145
185,185,185
156,156,156
127,127,127
163,163,163
134,134,134
149,149,149
174,174,174
178,178,178
182,182,182
127,127,127
131,131,131
138,138,138
196,196,196
247,247,247
236,236,236
240,240,240
207,207,207
244,244,244
247,247,247
247,247,247
236,236,236
247,247,247
247,247,247
185,185,185
240,240,240
247,247,247
244,244,244
196,196,196
251,251,251
204,204,204
244,244,244
225,225,225
236,236,236
251,251,251
251,251,251
251,251,251
149,149,149
251,251,251
244,244,244
127,127,127
127,127,127
160,160,160
149,149,149
156,156,156
156,156,156
145,145,145
178,178,178
149,149,149
204,204,204
214,214,214
171,171,171
193,193,193
149,149,149
127,127,127
160,160,160
163,163,163
134,134,134
145,145,145
225,225,225
236,236,236
225,225,225
233,233,233
131,131,131
134,134,134
160,160,160
251,251,251
160,160,160
196,196,196
207,207,207
193,193,193
247,247,247
240,240,240
207,207,207
247,247,247
196,196,196
189,189,189
174,174,174
185,185,185
196,196,196
193,193,193
196,196,196
196,196,196
196,196,196
156,156,156
233,233,233
196,196,196
145,145,145
145,145,145
142,142,142
207,207,207
247,247,247
182,182,182
171,171,171
200,200,200
236,236,236
185,185,185
233,233,233
185,185,185
149,149,149
182,182,182
189,189,189
156,156,156
196,196,196
236,236,236
174,174,174
160,160,160
222,222,222
138,138,138
229,229,229
200,200,200
207,207,207
193,193,193
229,229,229
229,229,229
240,240,240
225,225,225
171,171,171
189,189,189
185,185,185
236,236,236
222,222,222
240,240,240
229,229,229
156,156,156
131,131,131
127,127,127
127,127,127
127,127,127
131,131,131
131,131,131
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
131,131,131
196,196,196
229,229,229
145,145,145
196,196,196
149,149,149
134,134,134
163,163,163
160,160,160
127,127,127
182,182,182
149,149,149
138,138,138
149,149,149
160,160,160
156,156,156
131,131,131
134,134,134
127,127,127
131,131,131
131,131,131
131,131,131
134,134,134
127,127,127
211,211,211
193,193,193
185,185,185
156,156,156
185,185,185
174,174,174
138,138,138
127,127,127
149,149,149
160,160,160
145,145,145
149,149,149
233,233,233
182,182,182
127,127,127
142,142,142
185,185,185
204,204,204
145,145,145
196,196,196
236,236,236
196,196,196
182,182,182
131,131,131
185,185,185
160,160,160
163,163,163
247,247,247
185,185,185
156,156,156
160,160,160
156,156,156
138,138,138
196,196,196
160,160,160
211,211,211
244,244,244
240,240,240
240,240,240
251,251,251
222,222,222
207,207,207
200,200,200
193,193,193
211,211,211
247,247,247
244,244,244
214,214,214
207,207,207
233,233,233
225,225,225
247,247,247
251,251,251
193,193,193
247,247,247
240,240,240
240,240,240
207,207,207
247,247,247
218,218,218
127,127,127
134,134,134
149,149,149
127,127,127
138,138,138
127,127,127
127,127,127
142,142,142
134,134,134
149,149,149
160,160,160
149,149,149
127,127,127
127,127,127
251,251,251
160,160,160
142,142,142
156,156,156
160,160,160
247,247,247
244,244,244
247,247,247
193,193,193
127,127,127
160,160,160
149,149,149
193,193,193
240,240,240
200,200,200
174,174,174
160,160,160
185,185,185
233,233,233
196,196,196
196,196,196
196,196,196
247,247,247
196,196,196
196,196,196
196,196,196
251,251,251
182,182,182
167,167,167
196,196,196
185,185,185
193,193,193
160,160,160
185,185,185
145,145,145
225,225,225
222,222,222
196,196,196
178,178,178
211,211,211
189,189,189
222,222,222
149,149,149
160,160,160
193,193,193
204,204,204
229,229,229
149,149,149
185,185,185
156,156,156
222,222,222
171,171,171
225,225,225
204,204,204
149,149,149
222,222,222
204,204,204
185,185,185
222,222,222
200,200,200
204,204,204
240,240,240
236,236,236
211,211,211
167,167,167
251,251,251
160,160,160
189,189,189
189,189,189
163,163,163
127,127,127
138,138,138
131,131,131
127,127,127
131,131,131
127,127,127
138,138,138
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
127,127,127
174,174,174
127,127,127
178,178,178
171,171,171
240,240,240
222,222,222
240,240,240
229,229,229
240,240,240
222,222,222
240,240,240
247,247,247
167,167,167
204,204,204
185,185,185
240,240,240
189,189,189
222,222,222
193,193,193
156,156,156
127,127,127
134,134,134
127,127,127
196,196,196
189,189,189
185,185,185
229,229,229
204,204,204
225,225,225
178,178,178
200,200,200
160,160,160
160,160,160
138,138,138
185,185,185
153,153,153
127,127,127
200,200,200
163,163,163
225,225,225
160,160,160
240,240,240
240,240,240
189,189,189
196,196,196
149,149,149
127,127,127
185,185,185
145,145,145
196,196,196
211,211,211
182,182,182
218,218,218
204,204,204
193,193,193
153,153,153
138,138,138
167,167,167
247,247,247
244,244,244
251,251,251
229,229,229
244,244,244
236,236,236
247,247,247
229,229,229
171,171,171
244,244,244
251,251,251
247,247,247
196,196,196
247,247,247
218,218,218
196,196,196
240,240,240
240,240,240
160,160,160
189,189,189
233,233,233
244,244,244
163,163,163
225,225,225
207,207,207
138,138,138
145,145,145
156,156,156
185,185,185
127,127,127
134,134,134
193,193,193
153,153,153
149,149,149
182,182,182
149,149,149
131,131,131
156,156,156
182,182,182
251,251,251
149,149,149
131,131,131
156,156,156
240,240,240
196,196,196
204,204,204
225,225,225
240,240,240
149,149,149
156,156,156
156,156,156
185,185,185
247,247,247
229,229,229
196,196,196
233,233,233
178,178,178
211,211,211
251,251,251
182,182,182
240,240,240
193,193,193
196,196,196
193,193,193
196,196,196
182,182,182
196,196,196
185,185,185
182,182,182
240,240,240
196,196,196
196,196,196
182,182,182
138,138,138
174,174,174
171,171,171
193,193,193
178,178,178
182,182,182
207,207,207
196,196,196
233,233,233
189,189,189
185,185,185
145,145,145
229,229,229
182,182,182
200,200,200
240,240,240
200,200,200
189,189,189
240,240,240
214,214,214
127,127,127
167,167,167
229,229,229
196,196,196
222,222,222
229,229,229
193,193,193
204,204,204
182,182,182
178,178,178
193,193,193
163,163,163
204,204,204
185,185,185
218,218,218
218,218,218
160,160,160
127,127,127
127,127,127
127,127,127
0,0,0
127,127,127
131,131,131
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
127,127,127
145,145,145
171,171,171
196,196,196
160,160,160
185,185,185
240,240,240
240,240,240
233,233,233
225,225,225
240,240,240
247,247,247
233,233,233
236,236,236
240,240,240
193,193,193
185,185,185
236,236,236
222,222,222
204,204,204
247,247,247
127,127,127
163,163,163
156,156,156
149,149,149
138,138,138
182,182,182
145,145,145
240,240,240
182,182,182
196,196,196
218,218,218
225,225,225
236,236,236
222,222,222
196,196,196
171,171,171
196,196,196
149,149,149
211,211,211
207,207,207
189,189,189
189,189,189
167,167,167
178,178,178
160,160,160
185,185,185
193,193,193
196,196,196
163,163,163
200,200,200
160,160,160
233,233,233
207,207,207
171,171,171
240,240,240
149,149,149
127,127,127
244,244,244
233,233,233
196,196,196
240,240,240
247,247,247
229,229,229
251,251,251
247,247,247
193,193,193
211,211,211
193,193,193
218,218,218
233,233,233
247,247,247
196,196,196
233,233,233
240,240,240
251,251,251
207,207,207
233,233,233
200,200,200
225,225,225
247,247,247
193,193,193
251,251,251
138,138,138
185,185,185
240,240,240
145,145,145
214,214,214
153,153,153
193,193,193
142,142,142
156,156,156
193,193,193
174,174,174
134,134,134
131,131,131
171,171,171
236,236,236
178,178,178
214,214,214
153,153,153
240,240,240
233,233,233
214,214,214
240,240,240
196,196,196
233,233,233
171,171,171
160,160,160
193,193,193
178,178,178
214,214,214
229,229,229
218,218,218
160,160,160
196,196,196
247,247,247
196,196,196
182,182,182
189,189,189
171,171,171
233,233,233
156,156,156
193,193,193
193,193,193
189,189,189
193,193,193
196,196,196
251,251,251
189,189,189
156,156,156
163,163,163
134,134,134
178,178,178
207,207,207
193,193,193
134,134,134
236,236,236
222,222,222
160,160,160
204,204,204
240,240,240
200,200,200
185,185,185
193,193,193
185,185,185
160,160,160
204,204,204
207,207,207
207,207,207
185,185,185
185,185,185
134,134,134
193,193,193
214,214,214
193,193,193
196,196,196
156,156,156
196,196,196
171,171,171
218,218,218
244,244,244
211,211,211
218,218,218
218,218,218
189,189,189
185,185,185
251,251,251
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
131,131,131
131,131,131
174,174,174
233,233,233
178,178,178
229,229,229
240,240,240
240,240,240
240,240,240
222,222,222
225,225,225
240,240,240
218,218,218
247,247,247
244,244,244
178,178,178
240,240,240
240,240,240
240,240,240
244,244,244
222,222,222
138,138,138
196,196,196
171,171,171
171,171,171
178,178,178
185,185,185
134,134,134
138,138,138
156,156,156
163,163,163
214,214,214
185,185,185
236,236,236
196,196,196
233,233,233
218,218,218
218,218,218
160,160,160
218,218,218
236,236,236
236,236,236
178,178,178
182,182,182
160,160,160
138,138,138
160,160,160
149,149,149
233,233,233
160,160,160
142,142,142
211,211,211
182,182,182
200,200,200
163,163,163
214,214,214
214,214,214
131,131,131
142,142,142
189,189,189
189,189,189
204,204,204
251,251,251
251,251,251
247,247,247
247,247,247
207,207,207
196,196,196
167,167,167
251,251,251
251,251,251
233,233,233
160,160,160
200,200,200
251,251,251
244,244,244
182,182,182
222,222,222
247,247,247
244,244,244
185,185,185
244,244,244
225,225,225
149,149,149
149,149,149
160,160,160
189,189,189
218,218,218
193,193,193
236,236,236
193,193,193
196,196,196
189,189,189
131,131,131
178,178,178
160,160,160
193,193,193
193,193,193
163,163,163
178,178,178
193,193,193
200,200,200
240,240,240
196,196,196
240,240,240
236,236,236
189,189,189
185,185,185
229,229,229
167,167,167
240,240,240
185,185,185
240,240,240
251,251,251
196,196,196
207,207,207
196,196,196
160,160,160
193,193,193
244,244,244
196,196,196
240,240,240
167,167,167
182,182,182
196,196,196
214,214,214
196,196,196
185,185,185
247,247,247
149,149,149
196,196,196
214,214,214
131,131,131
127,127,127
178,178,178
149,149,149
138,138,138
163,163,163
222,222,222
207,207,207
160,160,160
240,240,240
200,200,200
196,196,196
174,174,174
189,189,189
222,222,222
185,185,185
204,204,204
185,185,185
167,167,167
138,138,138
182,182,182
196,196,196
200,200,200
240,240,240
222,222,222
240,240,240
236,236,236
196,196,196
214,214,214
167,167,167
240,240,240
189,189,189
182,182,182
222,222,222
218,218,218
225,225,225
127,127,127
127,127,127
131,131,131
127,127,127
127,127,127
127,127,127
131,131,131
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
127,127,127
134,134,134
196,196,196
225,225,225
240,240,240
200,200,200
185,185,185
233,233,233
236,236,236
240,240,240
240,240,240
142,142,142
211,211,211
247,247,247
247,247,247
163,163,163
196,196,196
229,229,229
196,196,196
240,240,240
189,189,189
127,127,127
160,160,160
218,218,218
171,171,171
160,160,160
196,196,196
200,200,200
163,163,163
160,160,160
131,131,131
185,185,185
240,240,240
149,149,149
185,185,185
178,178,178
251,251,251
251,251,251
193,193,193
160,160,160
178,178,178
160,160,160
178,178,178
240,240,240
178,178,178
160,160,160
189,189,189
174,174,174
160,160,160
174,174,174
174,174,174
218,218,218
211,211,211
204,204,204
204,204,204
196,196,196
138,138,138
189,189,189
189,189,189
189,189,189
182,182,182
247,247,247
251,251,251
247,247,247
200,200,200
244,244,244
247,247,247
196,196,196
247,247,247
207,207,207
251,251,251
247,247,247
174,174,174
240,240,240
247,247,247
236,236,236
207,207,207
233,233,233
214,214,214
200,200,200
244,244,244
229,229,229
134,134,134
163,163,163
244,244,244
185,185,185
214,214,214
211,211,211
240,240,240
196,196,196
185,185,185
145,145,145
204,204,204
178,178,178
131,131,131
160,160,160
174,174,174
233,233,233
233,233,233
196,196,196
200,200,200
185,185,185
240,240,240
196,196,196
193,193,193
244,244,244
193,193,193
222,222,222
156,156,156
185,185,185
182,182,182
196,196,196
233,233,233
193,193,193
171,171,171
185,185,185
193,193,193
236,236,236
167,167,167
193,193,193
233,233,233
244,244,244
196,196,196
163,163,163
196,196,196
196,196,196
196,196,196
251,251,251
149,149,149
160,160,160
163,163,163
240,240,240
189,189,189
163,163,163
167,167,167
200,200,200
225,225,225
156,156,156
236,236,236
185,185,185
189,189,189
153,153,153
185,185,185
204,204,204
182,182,182
193,193,193
196,196,196
225,225,225
189,189,189
156,156,156
149,149,149
138,138,138
200,200,200
156,156,156
196,196,196
189,189,189
236,236,236
174,174,174
240,240,240
225,225,225
193,193,193
222,222,222
214,214,214
222,222,222
229,229,229
233,233,233
207,207,207
193,193,193
127,127,127
0,0,0
131,131,131
127,127,127
127,127,127
127,127,127
127,127,127
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
134,134,134
240,240,240
185,185,185
153,153,153
229,229,229
156,156,156
240,240,240
236,236,236
240,240,240
218,218,218
240,240,240
222,222,222
207,207,207
214,214,214
214,214,214
244,244,244
244,244,244
207,207,207
247,247,247
240,240,240
163,163,163
189,189,189
182,182,182
196,196,196
196,196,196
240,240,240
244,244,244
163,163,163
196,196,196
163,163,163
196,196,196
185,185,185
149,149,149
156,156,156
196,196,196
160,160,160
189,189,189
160,160,160
134,134,134
193,193,193
156,156,156
167,167,167
207,207,207
142,142,142
167,167,167
167,167,167
171,171,171
233,233,233
178,178,178
142,142,142
153,153,153
222,222,222
200,200,200
193,193,193
200,200,200
189,189,189
225,225,225
160,160,160
149,149,149
193,193,193
222,222,222
244,244,244
225,225,225
196,196,196
251,251,251
178,178,178
247,247,247
251,251,251
196,196,196
211,211,211
240,240,240
247,247,247
247,247,247
193,193,193
251,251,251
225,225,225
244,244,244
251,251,251
225,225,225
233,233,233
182,182,182
138,138,138
171,171,171
185,185,185
156,156,156
134,134,134
185,185,185
163,163,163
174,174,174
153,153,153
185,185,185
185,185,185
138,138,138
153,153,153
196,196,196
171,171,171
193,193,193
193,193,193
196,196,196
160,160,160
233,233,233
233,233,233
196,196,196
207,207,207
189,189,189
193,193,193
240,240,240
196,196,196
178,178,178
196,196,196
244,244,244
251,251,251
214,214,214
163,163,163
178,178,178
240,240,240
196,196,196
189,189,189
196,196,196
240,240,240
233,233,233
196,196,196
196,196,196
174,174,174
233,233,233
196,196,196
247,247,247
196,196,196
182,182,182
251,251,251
167,167,167
163,163,163
160,160,160
134,134,134
138,138,138
222,222,222
185,185,185
218,218,218
178,178,178
204,204,204
185,185,185
236,236,236
222,222,222
163,163,163
240,240,240
218,218,218
236,236,236
171,171,171
127,127,127
127,127,127
138,138,138
131,131,131
185,185,185
174,174,174
218,218,218
207,207,207
214,214,214
225,225,225
163,163,163
225,225,225
211,211,211
236,236,236
167,167,167
163,163,163
218,218,218
167,167,167
149,149,149
127,127,127
127,127,127
131,131,131
127,127,127
127,127,127
127,127,127
131,131,131
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
153,153,153
174,174,174
185,185,185
182,182,182
225,225,225
185,185,185
233,233,233
218,218,218
204,204,204
207,207,207
240,240,240
244,244,244
185,185,185
236,236,236
244,244,244
240,240,240
185,185,185
214,214,214
244,244,244
240,240,240
160,160,160
160,160,160
193,193,193
196,196,196
244,244,244
160,160,160
160,160,160
182,182,182
160,160,160
196,196,196
160,160,160
153,153,153
160,160,160
149,149,149
149,149,149
127,127,127
214,214,214
240,240,240
127,127,127
142,142,142
185,185,185
149,149,149
127,127,127
178,178,178
178,178,178
149,149,149
196,196,196
171,171,171
218,218,218
171,171,171
171,171,171
218,218,218
182,182,182
182,182,182
178,178,178
240,240,240
156,156,156
131,131,131
163,163,163
134,134,134
171,171,171
204,204,204
189,189,189
247,247,247
214,214,214
200,200,200
233,233,233
251,251,251
247,247,247
207,207,207
244,244,244
251,251,251
225,225,225
247,247,247
251,251,251
196,196,196
189,189,189
222,222,222
247,247,247
233,233,233
127,127,127
196,196,196
138,138,138
138,138,138
149,149,149
149,149,149
189,189,189
156,156,156
142,142,142
185,185,185
236,236,236
193,193,193
127,127,127
240,240,240
193,193,193
196,196,196
193,193,193
240,240,240
196,196,196
196,196,196
196,196,196
236,236,236
196,196,196
233,233,233
240,240,240
196,196,196
185,185,185
163,163,163
156,156,156
189,189,189
185,185,185
196,196,196
149,149,149
196,196,196
196,196,196
229,229,229
193,193,193
171,171,171
196,196,196
247,247,247
225,225,225
193,193,193
244,244,244
240,240,240
193,193,193
196,196,196
240,240,240
182,182,182
160,160,160
185,185,185
127,127,127
196,196,196
222,222,222
163,163,163
138,138,138
204,204,204
160,160,160
211,211,211
214,214,214
189,189,189
171,171,171
163,163,163
131,131,131
127,127,127
127,127,127
156,156,156
163,163,163
171,171,171
196,196,196
127,127,127
138,138,138
138,138,138
160,160,160
222,222,222
236,236,236
204,204,204
240,240,240
163,163,163
178,178,178
163,163,163
196,196,196
225,225,225
240,240,240
171,171,171
185,185,185
229,229,229
218,218,218
127,127,127
0,0,0
127,127,127
127,127,127
127,127,127
145,145,145
127,127,127
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
193,193,193
127,127,127
204,204,204
182,182,182
160,160,160
127,127,127
218,218,218
247,247,247
211,211,211
229,229,229
236,236,236
240,240,240
247,247,247
244,244,244
214,214,214
240,240,240
240,240,240
178,178,178
233,233,233
229,229,229
160,160,160
160,160,160
196,196,196
160,160,160
229,229,229
196,196,196
185,185,185
196,196,196
196,196,196
196,196,196
160,160,160
185,185,185
160,160,160
160,160,160
163,163,163
163,163,163
138,138,138
131,131,131
149,149,149
134,134,134
211,211,211
189,189,189
160,160,160
174,174,174
218,218,218
218,218,218
156,156,156
196,196,196
236,236,236
218,218,218
189,189,189
163,163,163
193,193,193
218,218,218
160,160,160
134,134,134
138,138,138
153,153,153
236,236,236
240,240,240
156,156,156
171,171,171
244,244,244
233,233,233
160,160,160
251,251,251
244,244,244
247,247,247
189,189,189
244,244,244
251,251,251
247,247,247
233,233,233
229,229,229
233,233,233
247,247,247
196,196,196
218,218,218
218,218,218
247,247,247
160,160,160
185,185,185
196,196,196
127,127,127
156,156,156
178,178,178
185,185,185
185,185,185
149,149,149
189,189,189
149,149,149
138,138,138
127,127,127
196,196,196
211,211,211
193,193,193
163,163,163
167,167,167
160,160,160
149,149,149
189,189,189
240,240,240
178,178,178
196,196,196
214,214,214
196,196,196
171,171,171
145,145,145
145,145,145
149,149,149
251,251,251
138,138,138
182,182,182
225,225,225
160,160,160
189,189,189
196,196,196
196,196,196
240,240,240
196,196,196
185,185,185
196,196,196
240,240,240
149,149,149
193,193,193
214,214,214
196,196,196
182,182,182
160,160,160
211,211,211
138,138,138
211,211,211
211,211,211
174,174,174
160,160,160
127,127,127
131,131,131
134,134,134
145,145,145
163,163,163
156,156,156
167,167,167
167,167,167
244,244,244
233,233,233
207,207,207
222,222,222
229,229,229
244,244,244
196,196,196
142,142,142
182,182,182
138,138,138
222,222,222
196,196,196
200,200,200
185,185,185
218,218,218
185,185,185
167,167,167
236,236,236
229,229,229
182,182,182
225,225,225
171,171,171
185,185,185
182,182,182
138,138,138
127,127,127
131,131,131
127,127,127
0,0,0
127,127,127
127,127,127
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
160,160,160
196,196,196
240,240,240
138,138,138
149,149,149
138,138,138
240,240,240
229,229,229
233,233,233
240,240,240
247,247,247
204,204,204
236,236,236
247,247,247
233,233,233
233,233,233
167,167,167
240,240,240
240,240,240
196,196,196
196,196,196
163,163,163
163,163,163
163,163,163
200,200,200
196,196,196
160,160,160
153,153,153
196,196,196
193,193,193
160,160,160
163,163,163
204,204,204
189,189,189
196,196,196
163,163,163
163,163,163
160,160,160
185,185,185
160,160,160
229,229,229
218,218,218
160,160,160
178,178,178
200,200,200
182,182,182
174,174,174
167,167,167
189,189,189
218,218,218
160,160,160
142,142,142
156,156,156
149,149,149
200,200,200
240,240,240
182,182,182
204,204,204
240,240,240
204,204,204
240,240,240
149,149,149
196,196,196
196,196,196
247,247,247
229,229,229
160,160,160
244,244,244
247,247,247
244,244,244
247,247,247
247,247,247
247,247,247
233,233,233
189,189,189
240,240,240
240,240,240
244,244,244
247,247,247
251,251,251
218,218,218
240,240,240
236,236,236
127,127,127
160,160,160
185,185,185
193,193,193
193,193,193
145,145,145
160,160,160
163,163,163
127,127,127
145,145,145
149,149,149
182,182,182
182,182,182
189,189,189
174,174,174
160,160,160
138,138,138
149,149,149
251,251,251
185,185,185
134,134,134
171,171,171
131,131,131
160,160,160
145,145,145
171,171,171
127,127,127
142,142,142
134,134,134
153,153,153
207,207,207
222,222,222
196,196,196
196,196,196
240,240,240
193,193,193
196,196,196
171,171,171
196,196,196
196,196,196
196,196,196
196,196,196
196,196,196
196,196,196
149,149,149
185,185,185
185,185,185
127,127,127
193,193,193
193,193,193
196,196,196
131,131,131
131,131,131
218,218,218
163,163,163
142,142,142
156,156,156
240,240,240
196,196,196
196,196,196
240,240,240
233,233,233
244,244,244
196,196,196
193,193,193
240,240,240
163,163,163
127,127,127
182,182,182
142,142,142
225,225,225
200,200,200
214,214,214
200,200,200
222,222,222
204,204,204
218,218,218
244,244,244
196,196,196
189,189,189
240,240,240
189,189,189
244,244,244
185,185,185
156,156,156
127,127,127
0,0,0
131,131,131
127,127,127
131,131,131
127,127,127
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
