18,18,18
127,127,127
94,94,94
69,69,69
61,61,61
61,61,61
109,109,109
94,94,94
91,91,91
127,127,127
109,109,109
105,105,105
72,72,72
72,72,72
65,65,65
80,80,80
94,94,94
116,116,116
105,105,105
3,3,3
69,69,69
120,120,120
83,83,83
123,123,123
94,94,94
109,109,109
83,83,83
127,127,127
112,112,112
120,120,120
101,101,101
47,47,47
32,32,32
58,58,58
58,58,58
14,14,14
61,61,61
58,58,58
83,83,83
58,58,58
58,58,58
58,58,58
58,58,58
58,58,58
58,58,58
105,105,105
69,69,69
69,69,69
127,127,127
61,61,61
61,61,61
58,58,58
123,123,123
123,123,123
36,36,36
91,91,91
112,112,112
98,98,98
14,14,14
58,58,58
58,58,58
14,14,14
21,21,21
10,10,10
58,58,58
61,61,61
14,14,14
91,91,91
127,127,127
72,72,72
112,112,112
29,29,29
54,54,54
40,40,40
54,54,54
32,32,32
50,50,50
36,36,36
10,10,10
58,58,58
65,65,65
14,14,14
65,65,65
10,10,10
69,69,69
98,98,98
127,127,127
255,255,255
123,123,123
127,127,127
123,123,123
127,127,127
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
109,109,109
47,47,47
94,94,94
76,76,76
94,94,94
76,76,76
14,14,14
7,7,7
10,10,10
94,94,94
29,29,29
58,58,58
40,40,40
54,54,54
25,25,25
14,14,14
47,47,47
25,25,25
18,18,18
91,91,91
94,94,94
83,83,83
54,54,54
58,58,58
94,94,94
61,61,61
47,47,47
58,58,58
58,58,58
61,61,61
58,58,58
32,32,32
47,47,47
36,36,36
94,94,94
98,98,98
54,54,54
69,69,69
58,58,58
94,94,94
36,36,36
58,58,58
40,40,40
18,18,18
58,58,58
58,58,58
76,76,76
105,105,105
116,116,116
127,127,127
123,123,123
69,69,69
25,25,25
58,58,58
18,18,18
94,94,94
36,36,36
21,21,21
72,72,72
83,83,83
72,72,72
98,98,98
123,123,123
98,98,98
54,54,54
14,14,14
21,21,21
3,3,3
3,3,3
87,87,87
58,58,58
7,7,7
14,14,14
3,3,3
3,3,3
14,14,14
76,76,76
29,29,29
80,80,80
94,94,94
40,40,40
105,105,105
36,36,36
47,47,47
94,94,94
87,87,87
69,69,69
69,69,69
61,61,61
94,94,94
120,120,120
105,105,105
127,127,127
98,98,98
94,94,94
58,58,58
120,120,120
98,98,98
76,76,76
94,94,94
105,105,105
112,112,112
123,123,123
116,116,116
98,98,98
116,116,116
91,91,91
94,94,94
98,98,98
94,94,94
83,83,83
116,116,116
123,123,123
61,61,61
72,72,72
72,72,72
25,25,25
58,58,58
58,58,58
58,58,58
58,58,58
87,87,87
58,58,58
65,65,65
58,58,58
69,69,69
69,69,69
3,3,3
29,29,29
58,58,58
116,116,116
127,127,127
127,127,127
98,98,98
69,69,69
116,116,116
7,7,7
14,14,14
58,58,58
3,3,3
18,18,18
80,80,80
14,14,14
58,58,58
10,10,10
18,18,18
7,7,7
10,10,10
7,7,7
58,58,58
116,116,116
61,61,61
105,105,105
32,32,32
47,47,47
69,69,69
29,29,29
14,14,14
76,76,76
83,83,83
50,50,50
54,54,54
50,50,50
47,47,47
36,36,36
58,58,58
76,76,76
112,112,112
127,127,127
120,120,120
127,127,127
127,127,127
123,123,123
127,127,127
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
123,123,123
105,105,105
98,98,98
10,10,10
101,101,101
94,94,94
65,65,65
54,54,54
7,7,7
65,65,65
10,10,10
7,7,7
18,18,18
14,14,14
69,69,69
21,21,21
18,18,18
47,47,47
25,25,25
120,120,120
76,76,76
3,3,3
94,94,94
72,72,72
61,61,61
72,72,72
94,94,94
94,94,94
61,61,61
94,94,94
91,91,91
94,94,94
21,21,21
72,72,72
72,72,72
58,58,58
61,61,61
91,91,91
83,83,83
127,127,127
69,69,69
87,87,87
98,98,98
32,32,32
47,47,47
69,69,69
127,127,127
127,127,127
116,116,116
40,40,40
36,36,36
94,94,94
29,29,29
14,14,14
32,32,32
50,50,50
18,18,18
50,50,50
69,69,69
54,54,54
40,40,40
58,58,58
123,123,123
94,94,94
109,109,109
127,127,127
25,25,25
10,10,10
10,10,10
21,21,21
3,3,3
40,40,40
65,65,65
10,10,10
91,91,91
87,87,87
112,112,112
116,116,116
116,116,116
116,116,116
32,32,32
65,65,65
32,32,32
36,36,36
127,127,127
101,101,101
98,98,98
69,69,69
80,80,80
101,101,101
123,123,123
112,112,112
116,116,116
25,25,25
127,127,127
116,116,116
72,72,72
94,94,94
105,105,105
43,43,43
18,18,18
94,94,94
94,94,94
72,72,72
40,40,40
105,105,105
61,61,61
69,69,69
65,65,65
58,58,58
94,94,94
83,83,83
72,72,72
116,116,116
58,58,58
72,72,72
83,83,83
69,69,69
58,58,58
7,7,7
58,58,58
58,58,58
21,21,21
58,58,58
58,58,58
3,3,3
61,61,61
72,72,72
98,98,98
69,69,69
112,112,112
105,105,105
83,83,83
83,83,83
65,65,65
72,72,72
40,40,40
76,76,76
10,10,10
18,18,18
10,10,10
14,14,14
21,21,21
7,7,7
58,58,58
10,10,10
7,7,7
32,32,32
7,7,7
14,14,14
32,32,32
98,98,98
80,80,80
29,29,29
87,87,87
76,76,76
72,72,72
105,105,105
29,29,29
29,29,29
47,47,47
21,21,21
69,69,69
65,65,65
72,72,72
25,25,25
98,98,98
98,98,98
127,127,127
123,123,123
123,123,123
127,127,127
127,127,127
127,127,127
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
127,127,127
127,127,127
61,61,61
58,58,58
58,58,58
76,76,76
98,98,98
14,14,14
40,40,40
14,14,14
7,7,7
36,36,36
7,7,7
14,14,14
7,7,7
14,14,14
61,61,61
32,32,32
7,7,7
18,18,18
61,61,61
91,91,91
94,94,94
61,61,61
47,47,47
94,94,94
14,14,14
98,98,98
94,94,94
14,14,14
58,58,58
94,94,94
83,83,83
40,40,40
58,58,58
94,94,94
65,65,65
69,69,69
65,65,65
127,127,127
69,69,69
91,91,91
127,127,127
123,123,123
98,98,98
76,76,76
65,65,65
25,25,25
83,83,83
14,14,14
65,65,65
21,21,21
76,76,76
80,80,80
94,94,94
21,21,21
69,69,69
61,61,61
43,43,43
25,25,25
58,58,58
72,72,72
91,91,91
94,94,94
83,83,83
127,127,127
116,116,116
69,69,69
94,94,94
94,94,94
58,58,58
105,105,105
58,58,58
91,91,91
123,123,123
112,112,112
105,105,105
94,94,94
94,94,94
87,87,87
98,98,98
58,58,58
14,14,14
40,40,40
112,112,112
69,69,69
76,76,76
120,120,120
127,127,127
127,127,127
76,76,76
94,94,94
65,65,65
69,69,69
87,87,87
87,87,87
50,50,50
32,32,32
21,21,21
58,58,58
127,127,127
72,72,72
14,14,14
14,14,14
98,98,98
72,72,72
58,58,58
43,43,43
80,80,80
58,58,58
72,72,72
65,65,65
65,65,65
76,76,76
127,127,127
61,61,61
69,69,69
72,72,72
72,72,72
69,69,69
3,3,3
7,7,7
14,14,14
58,58,58
87,87,87
58,58,58
69,69,69
112,112,112
69,69,69
127,127,127
109,109,109
69,69,69
69,69,69
98,98,98
21,21,21
21,21,21
105,105,105
18,18,18
14,14,14
14,14,14
47,47,47
7,7,7
69,69,69
10,10,10
47,47,47
14,14,14
58,58,58
14,14,14
61,61,61
105,105,105
69,69,69
91,91,91
61,61,61
32,32,32
61,61,61
14,14,14
58,58,58
40,40,40
14,14,14
10,10,10
76,76,76
7,7,7
65,65,65
18,18,18
120,120,120
43,43,43
47,47,47
105,105,105
127,127,127
127,127,127
123,123,123
123,123,123
116,116,116
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
98,98,98
69,69,69
94,94,94
80,80,80
58,58,58
58,58,58
83,83,83
25,25,25
72,72,72
76,76,76
25,25,25
36,36,36
61,61,61
61,61,61
36,36,36
40,40,40
36,36,36
14,14,14
14,14,14
105,105,105
14,14,14
94,94,94
83,83,83
58,58,58
83,83,83
94,94,94
83,83,83
65,65,65
72,72,72
14,14,14
3,3,3
14,14,14
94,94,94
14,14,14
83,83,83
65,65,65
58,58,58
61,61,61
72,72,72
116,116,116
91,91,91
105,105,105
29,29,29
76,76,76
58,58,58
25,25,25
18,18,18
61,61,61
14,14,14
58,58,58
18,18,18
25,25,25
21,21,21
21,21,21
72,72,72
14,14,14
76,76,76
25,25,25
61,61,61
54,54,54
50,50,50
61,61,61
94,94,94
83,83,83
87,87,87
83,83,83
29,29,29
94,94,94
123,123,123
123,123,123
69,69,69
98,98,98
80,80,80
127,127,127
116,116,116
94,94,94
61,61,61
101,101,101
65,65,65
127,127,127
72,72,72
29,29,29
76,76,76
47,47,47
29,29,29
87,87,87
123,123,123
98,98,98
91,91,91
127,127,127
127,127,127
80,80,80
36,36,36
50,50,50
40,40,40
69,69,69
87,87,87
25,25,25
54,54,54
65,65,65
83,83,83
94,94,94
58,58,58
91,91,91
43,43,43
105,105,105
58,58,58
58,58,58
14,14,14
69,69,69
58,58,58
54,54,54
3,3,3
14,14,14
112,112,112
61,61,61
120,120,120
25,25,25
58,58,58
58,58,58
58,58,58
58,58,58
72,72,72
83,83,83
58,58,58
69,69,69
58,58,58
120,120,120
116,116,116
105,105,105
101,101,101
72,72,72
21,21,21
72,72,72
105,105,105
32,32,32
112,112,112
58,58,58
65,65,65
10,10,10
10,10,10
7,7,7
14,14,14
61,61,61
47,47,47
58,58,58
29,29,29
61,61,61
123,123,123
76,76,76
61,61,61
127,127,127
32,32,32
18,18,18
105,105,105
10,10,10
65,65,65
76,76,76
14,14,14
105,105,105
40,40,40
40,40,40
18,18,18
58,58,58
76,76,76
91,91,91
98,98,98
69,69,69
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
127,127,127
94,94,94
58,58,58
58,58,58
58,58,58
58,58,58
120,120,120
61,61,61
21,21,21
18,18,18
54,54,54
14,14,14
21,21,21
36,36,36
14,14,14
14,14,14
69,69,69
14,14,14
14,14,14
76,76,76
58,58,58
94,94,94
58,58,58
91,91,91
61,61,61
105,105,105
61,61,61
14,14,14
94,94,94
14,14,14
72,72,72
83,83,83
14,14,14
91,91,91
65,65,65
58,58,58
91,91,91
14,14,14
18,18,18
120,120,120
32,32,32
61,61,61
83,83,83
14,14,14
25,25,25
29,29,29
25,25,25
116,116,116
25,25,25
50,50,50
21,21,21
58,58,58
21,21,21
14,14,14
43,43,43
61,61,61
25,25,25
14,14,14
80,80,80
72,72,72
25,25,25
65,65,65
105,105,105
76,76,76
72,72,72
54,54,54
101,101,101
80,80,80
94,94,94
98,98,98
14,14,14
94,94,94
58,58,58
112,112,112
98,98,98
94,94,94
94,94,94
98,98,98
69,69,69
123,123,123
98,98,98
21,21,21
58,58,58
58,58,58
54,54,54
69,69,69
91,91,91
14,14,14
32,32,32
76,76,76
112,112,112
69,69,69
58,58,58
50,50,50
69,69,69
69,69,69
116,116,116
21,21,21
50,50,50
123,123,123
65,65,65
61,61,61
58,58,58
40,40,40
69,69,69
61,61,61
36,36,36
98,98,98
32,32,32
40,40,40
58,58,58
47,47,47
94,94,94
18,18,18
91,91,91
116,116,116
69,69,69
14,14,14
58,58,58
10,10,10
18,18,18
54,54,54
76,76,76
72,72,72
25,25,25
58,58,58
127,127,127
36,36,36
105,105,105
76,76,76
18,18,18
69,69,69
14,14,14
98,98,98
69,69,69
32,32,32
69,69,69
14,14,14
65,65,65
14,14,14
7,7,7
14,14,14
58,58,58
61,61,61
61,61,61
76,76,76
116,116,116
76,76,76
69,69,69
3,3,3
3,3,3
127,127,127
105,105,105
83,83,83
76,76,76
32,32,32
72,72,72
32,32,32
29,29,29
47,47,47
58,58,58
43,43,43
36,36,36
14,14,14
72,72,72
25,25,25
80,80,80
105,105,105
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
123,123,123
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
127,127,127
112,112,112
87,87,87
76,76,76
58,58,58
58,58,58
98,98,98
61,61,61
14,14,14
10,10,10
43,43,43
32,32,32
18,18,18
58,58,58
3,3,3
7,7,7
10,10,10
40,40,40
98,98,98
116,116,116
94,94,94
98,98,98
94,94,94
94,94,94
83,83,83
61,61,61
94,94,94
94,94,94
29,29,29
61,61,61
94,94,94
7,7,7
94,94,94
94,94,94
14,14,14
83,83,83
54,54,54
91,91,91
61,61,61
116,116,116
91,91,91
76,76,76
21,21,21
61,61,61
61,61,61
58,58,58
21,21,21
61,61,61
25,25,25
94,94,94
83,83,83
36,36,36
36,36,36
14,14,14
21,21,21
69,69,69
25,25,25
32,32,32
25,25,25
47,47,47
21,21,21
91,91,91
98,98,98
69,69,69
58,58,58
25,25,25
32,32,32
58,58,58
91,91,91
83,83,83
76,76,76
87,87,87
127,127,127
94,94,94
94,94,94
83,83,83
65,65,65
65,65,65
123,123,123
98,98,98
127,127,127
120,120,120
105,105,105
116,116,116
76,76,76
127,127,127
65,65,65
69,69,69
54,54,54
101,101,101
87,87,87
40,40,40
65,65,65
50,50,50
54,54,54
112,112,112
72,72,72
69,69,69
40,40,40
72,72,72
94,94,94
58,58,58
69,69,69
69,69,69
58,58,58
3,3,3
69,69,69
29,29,29
72,72,72
32,32,32
58,58,58
7,7,7
91,91,91
72,72,72
58,58,58
127,127,127
58,58,58
58,58,58
72,72,72
61,61,61
58,58,58
69,69,69
29,29,29
58,58,58
58,58,58
123,123,123
69,69,69
69,69,69
18,18,18
61,61,61
69,69,69
36,36,36
32,32,32
69,69,69
69,69,69
69,69,69
105,105,105
98,98,98
61,61,61
7,7,7
7,7,7
7,7,7
14,14,14
25,25,25
94,94,94
14,14,14
61,61,61
91,91,91
61,61,61
7,7,7
61,61,61
123,123,123
127,127,127
120,120,120
83,83,83
72,72,72
50,50,50
58,58,58
7,7,7
14,14,14
69,69,69
54,54,54
14,14,14
18,18,18
54,54,54
101,101,101
76,76,76
123,123,123
127,127,127
127,127,127
127,127,127
123,123,123
120,120,120
127,127,127
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
116,116,116
109,109,109
76,76,76
98,98,98
61,61,61
65,65,65
127,127,127
120,120,120
127,127,127
116,116,116
116,116,116
123,123,123
94,94,94
116,116,116
116,116,116
116,116,116
116,116,116
127,127,127
116,116,116
98,98,98
127,127,127
116,116,116
109,109,109
123,123,123
69,69,69
69,69,69
94,94,94
94,94,94
94,94,94
61,61,61
91,91,91
94,94,94
72,72,72
43,43,43
7,7,7
91,91,91
101,101,101
54,54,54
61,61,61
120,120,120
21,21,21
40,40,40
25,25,25
76,76,76
58,58,58
47,47,47
40,40,40
72,72,72
61,61,61
14,14,14
14,14,14
14,14,14
105,105,105
32,32,32
18,18,18
14,14,14
61,61,61
25,25,25
14,14,14
47,47,47
61,61,61
61,61,61
58,58,58
105,105,105
58,58,58
54,54,54
72,72,72
72,72,72
58,58,58
101,101,101
127,127,127
94,94,94
112,112,112
58,58,58
58,58,58
69,69,69
94,94,94
61,61,61
94,94,94
61,61,61
116,116,116
61,61,61
98,98,98
94,94,94
123,123,123
123,123,123
123,123,123
7,7,7
32,32,32
127,127,127
36,36,36
83,83,83
69,69,69
21,21,21
36,36,36
58,58,58
14,14,14
14,14,14
94,94,94
94,94,94
58,58,58
76,76,76
91,91,91
65,65,65
61,61,61
58,58,58
47,47,47
94,94,94
76,76,76
61,61,61
61,61,61
61,61,61
61,61,61
112,112,112
72,72,72
98,98,98
7,7,7
58,58,58
61,61,61
58,58,58
58,58,58
58,58,58
58,58,58
58,58,58
94,94,94
69,69,69
69,69,69
14,14,14
50,50,50
101,101,101
72,72,72
58,58,58
21,21,21
72,72,72
50,50,50
101,101,101
61,61,61
25,25,25
69,69,69
69,69,69
10,10,10
80,80,80
127,127,127
83,83,83
32,32,32
58,58,58
3,3,3
54,54,54
58,58,58
127,127,127
58,58,58
72,72,72
58,58,58
123,123,123
116,116,116
120,120,120
65,65,65
72,72,72
14,14,14
36,36,36
21,21,21
36,36,36
91,91,91
40,40,40
18,18,18
14,14,14
14,14,14
123,123,123
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
123,123,123
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
127,127,127
76,76,76
94,94,94
72,72,72
69,69,69
127,127,127
91,91,91
54,54,54
58,58,58
61,61,61
127,127,127
116,116,116
123,123,123
94,94,94
94,94,94
94,94,94
94,94,94
98,98,98
69,69,69
58,58,58
58,58,58
127,127,127
65,65,65
58,58,58
116,116,116
87,87,87
116,116,116
112,112,112
69,69,69
58,58,58
91,91,91
83,83,83
91,91,91
18,18,18
69,69,69
91,91,91
98,98,98
58,58,58
91,91,91
94,94,94
25,25,25
25,25,25
21,21,21
98,98,98
29,29,29
72,72,72
21,21,21
54,54,54
105,105,105
18,18,18
25,25,25
25,25,25
29,29,29
40,40,40
29,29,29
14,14,14
32,32,32
54,54,54
43,43,43
61,61,61
65,65,65
98,98,98
83,83,83
127,127,127
116,116,116
101,101,101
98,98,98
54,54,54
58,58,58
58,58,58
127,127,127
105,105,105
94,94,94
94,94,94
109,109,109
83,83,83
69,69,69
58,58,58
76,76,76
58,58,58
105,105,105
65,65,65
58,58,58
21,21,21
123,123,123
76,76,76
123,123,123
98,98,98
94,94,94
105,105,105
72,72,72
21,21,21
50,50,50
36,36,36
14,14,14
69,69,69
36,36,36
69,69,69
120,120,120
72,72,72
69,69,69
21,21,21
58,58,58
58,58,58
83,83,83
94,94,94
61,61,61
3,3,3
58,58,58
76,76,76
29,29,29
29,29,29
72,72,72
25,25,25
127,127,127
94,94,94
72,72,72
76,76,76
61,61,61
72,72,72
36,36,36
32,32,32
105,105,105
14,14,14
127,127,127
69,69,69
83,83,83
101,101,101
76,76,76
94,94,94
40,40,40
98,98,98
54,54,54
32,32,32
83,83,83
29,29,29
14,14,14
61,61,61
36,36,36
80,80,80
72,72,72
105,105,105
65,65,65
7,7,7
61,61,61
61,61,61
112,112,112
127,127,127
116,116,116
61,61,61
61,61,61
69,69,69
69,69,69
29,29,29
65,65,65
116,116,116
112,112,112
101,101,101
18,18,18
101,101,101
69,69,69
18,18,18
25,25,25
83,83,83
50,50,50
72,72,72
40,40,40
112,112,112
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
123,123,123
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
127,127,127
94,94,94
58,58,58
98,98,98
127,127,127
18,18,18
69,69,69
91,91,91
43,43,43
76,76,76
101,101,101
112,112,112
69,69,69
94,94,94
61,61,61
94,94,94
61,61,61
116,116,116
14,14,14
91,91,91
54,54,54
120,120,120
72,72,72
43,43,43
94,94,94
72,72,72
61,61,61
105,105,105
123,123,123
120,120,120
58,58,58
54,54,54
65,65,65
83,83,83
91,91,91
65,65,65
58,58,58
94,94,94
116,116,116
120,120,120
65,65,65
76,76,76
94,94,94
65,65,65
69,69,69
29,29,29
76,76,76
29,29,29
25,25,25
72,72,72
14,14,14
18,18,18
54,54,54
14,14,14
21,21,21
87,87,87
58,58,58
61,61,61
58,58,58
65,65,65
29,29,29
65,65,65
112,112,112
91,91,91
94,94,94
123,123,123
58,58,58
61,61,61
58,58,58
76,76,76
98,98,98
91,91,91
40,40,40
91,91,91
58,58,58
61,61,61
91,91,91
72,72,72
58,58,58
7,7,7
58,58,58
54,54,54
36,36,36
58,58,58
36,36,36
69,69,69
58,58,58
94,94,94
116,116,116
105,105,105
72,72,72
36,36,36
36,36,36
36,36,36
14,14,14
83,83,83
18,18,18
105,105,105
94,94,94
58,58,58
58,58,58
25,25,25
58,58,58
58,58,58
7,7,7
58,58,58
36,36,36
69,69,69
61,61,61
3,3,3
58,58,58
29,29,29
25,25,25
61,61,61
69,69,69
98,98,98
69,69,69
58,58,58
47,47,47
58,58,58
58,58,58
58,58,58
14,14,14
58,58,58
40,40,40
25,25,25
54,54,54
69,69,69
14,14,14
76,76,76
32,32,32
72,72,72
98,98,98
69,69,69
91,91,91
14,14,14
105,105,105
116,116,116
80,80,80
123,123,123
69,69,69
72,72,72
50,50,50
72,72,72
105,105,105
116,116,116
116,116,116
61,61,61
58,58,58
94,94,94
61,61,61
94,94,94
101,101,101
69,69,69
69,69,69
25,25,25
80,80,80
127,127,127
116,116,116
127,127,127
120,120,120
69,69,69
69,69,69
98,98,98
98,98,98
94,94,94
29,29,29
61,61,61
127,127,127
127,127,127
127,127,127
127,127,127
255,255,255
127,127,127
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
123,123,123
91,91,91
98,98,98
94,94,94
47,47,47
25,25,25
18,18,18
47,47,47
58,58,58
7,7,7
61,61,61
112,112,112
116,116,116
58,58,58
25,25,25
58,58,58
91,91,91
120,120,120
14,14,14
14,14,14
14,14,14
58,58,58
120,120,120
21,21,21
32,32,32
29,29,29
14,14,14
91,91,91
54,54,54
91,91,91
127,127,127
112,112,112
69,69,69
54,54,54
58,58,58
94,94,94
94,94,94
91,91,91
127,127,127
58,58,58
123,123,123
101,101,101
61,61,61
98,98,98
14,14,14
7,7,7
40,40,40
50,50,50
69,69,69
32,32,32
76,76,76
25,25,25
61,61,61
76,76,76
47,47,47
21,21,21
25,25,25
94,94,94
65,65,65
43,43,43
69,69,69
14,14,14
112,112,112
58,58,58
94,94,94
76,76,76
83,83,83
7,7,7
21,21,21
14,14,14
76,76,76
54,54,54
72,72,72
61,61,61
61,61,61
87,87,87
72,72,72
54,54,54
7,7,7
50,50,50
58,58,58
94,94,94
72,72,72
76,76,76
14,14,14
14,14,14
91,91,91
58,58,58
91,91,91
123,123,123
105,105,105
40,40,40
69,69,69
14,14,14
58,58,58
69,69,69
14,14,14
69,69,69
116,116,116
76,76,76
94,94,94
69,69,69
61,61,61
58,58,58
14,14,14
58,58,58
61,61,61
61,61,61
40,40,40
69,69,69
18,18,18
69,69,69
58,58,58
58,58,58
47,47,47
69,69,69
58,58,58
21,21,21
14,14,14
61,61,61
61,61,61
40,40,40
58,58,58
61,61,61
36,36,36
65,65,65
69,69,69
32,32,32
76,76,76
58,58,58
14,14,14
98,98,98
58,58,58
120,120,120
105,105,105
61,61,61
18,18,18
116,116,116
127,127,127
123,123,123
123,123,123
116,116,116
80,80,80
65,65,65
123,123,123
105,105,105
76,76,76
65,65,65
61,61,61
58,58,58
69,69,69
87,87,87
32,32,32
58,58,58
80,80,80
14,14,14
25,25,25
69,69,69
94,94,94
94,94,94
94,94,94
116,116,116
116,116,116
120,120,120
127,127,127
87,87,87
69,69,69
127,127,127
123,123,123
127,127,127
127,127,127
123,123,123
127,127,127
123,123,123
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
127,127,127
116,116,116
127,127,127
61,61,61
18,18,18
83,83,83
76,76,76
50,50,50
54,54,54
65,65,65
80,80,80
21,21,21
94,94,94
21,21,21
61,61,61
80,80,80
112,112,112
94,94,94
21,21,21
61,61,61
14,14,14
58,58,58
76,76,76
98,98,98
36,36,36
91,91,91
61,61,61
87,87,87
40,40,40
40,40,40
87,87,87
32,32,32
3,3,3
83,83,83
123,123,123
127,127,127
61,61,61
94,94,94
98,98,98
69,69,69
94,94,94
127,127,127
120,120,120
120,120,120
101,101,101
69,69,69
83,83,83
69,69,69
76,76,76
58,58,58
58,58,58
14,14,14
65,65,65
58,58,58
14,14,14
72,72,72
40,40,40
21,21,21
25,25,25
14,14,14
47,47,47
61,61,61
116,116,116
61,61,61
25,25,25
65,65,65
105,105,105
29,29,29
72,72,72
87,87,87
98,98,98
116,116,116
54,54,54
58,58,58
58,58,58
21,21,21
14,14,14
61,61,61
7,7,7
58,58,58
50,50,50
83,83,83
58,58,58
105,105,105
116,116,116
105,105,105
14,14,14
72,72,72
127,127,127
123,123,123
116,116,116
105,105,105
40,40,40
72,72,72
69,69,69
21,21,21
87,87,87
14,14,14
127,127,127
50,50,50
58,58,58
83,83,83
83,83,83
94,94,94
58,58,58
65,65,65
58,58,58
80,80,80
21,21,21
3,3,3
58,58,58
61,61,61
91,91,91
123,123,123
47,47,47
47,47,47
65,65,65
58,58,58
21,21,21
58,58,58
21,21,21
58,58,58
80,80,80
94,94,94
18,18,18
25,25,25
32,32,32
50,50,50
69,69,69
14,14,14
25,25,25
58,58,58
116,116,116
69,69,69
47,47,47
18,18,18
83,83,83
69,69,69
127,127,127
87,87,87
109,109,109
94,94,94
116,116,116
120,120,120
58,58,58
69,69,69
58,58,58
69,69,69
18,18,18
69,69,69
14,14,14
50,50,50
18,18,18
21,21,21
43,43,43
69,69,69
54,54,54
94,94,94
29,29,29
61,61,61
58,58,58
61,61,61
61,61,61
25,25,25
116,116,116
127,127,127
123,123,123
127,127,127
116,116,116
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
127,127,127
116,116,116
65,65,65
43,43,43
109,109,109
10,10,10
94,94,94
105,105,105
14,14,14
61,61,61
29,29,29
50,50,50
98,98,98
40,40,40
21,21,21
105,105,105
105,105,105
25,25,25
21,21,21
29,29,29
72,72,72
76,76,76
14,14,14
116,116,116
72,72,72
3,3,3
87,87,87
72,72,72
61,61,61
69,69,69
91,91,91
21,21,21
58,58,58
72,72,72
58,58,58
98,98,98
120,120,120
123,123,123
123,123,123
7,7,7
91,91,91
58,58,58
98,98,98
40,40,40
127,127,127
91,91,91
123,123,123
116,116,116
123,123,123
112,112,112
76,76,76
21,21,21
7,7,7
14,14,14
87,87,87
29,29,29
58,58,58
61,61,61
61,61,61
21,21,21
72,72,72
54,54,54
116,116,116
61,61,61
76,76,76
69,69,69
127,127,127
21,21,21
65,65,65
83,83,83
123,123,123
105,105,105
58,58,58
58,58,58
14,14,14
83,83,83
91,91,91
3,3,3
58,58,58
3,3,3
83,83,83
123,123,123
94,94,94
127,127,127
116,116,116
120,120,120
94,94,94
127,127,127
120,120,120
58,58,58
94,94,94
127,127,127
120,120,120
98,98,98
69,69,69
14,14,14
25,25,25
69,69,69
127,127,127
109,109,109
116,116,116
47,47,47
61,61,61
72,72,72
58,58,58
83,83,83
61,61,61
14,14,14
65,65,65
61,61,61
14,14,14
101,101,101
116,116,116
21,21,21
61,61,61
58,58,58
58,58,58
3,3,3
58,58,58
72,72,72
7,7,7
36,36,36
21,21,21
101,101,101
105,105,105
65,65,65
14,14,14
94,94,94
76,76,76
72,72,72
32,32,32
76,76,76
14,14,14
69,69,69
116,116,116
65,65,65
83,83,83
127,127,127
87,87,87
91,91,91
61,61,61
76,76,76
98,98,98
116,116,116
18,18,18
80,80,80
94,94,94
