218,218,33
179,179,72
179,179,72
139,139,112
165,165,86
202,202,49
182,182,69
212,212,39
165,165,86
132,132,119
202,202,49
179,179,72
228,228,23
165,165,86
179,179,72
232,232,19
142,142,109
235,235,16
208,208,43
142,142,109
126,126,126
175,175,76
202,202,49
159,159,92
222,222,29
185,185,66
175,175,76
228,228,23
165,165,86
188,188,63
188,188,63
235,235,16
202,202,49
222,222,29
185,185,66
135,135,116
188,188,63
228,228,23
155,155,96
185,185,66
172,172,79
228,228,23
208,208,43
212,212,39
179,179,72
218,218,33
228,228,23
126,126,126
152,152,99
135,135,116
135,135,116
179,179,72
225,225,26
218,218,33
182,182,69
182,182,69
232,232,19
228,228,23
235,235,16
235,235,16
188,188,63
235,235,16
225,225,26
185,185,66
188,188,63
179,179,72
232,232,19
232,232,19
232,232,19
215,215,36
228,228,23
232,232,19
228,228,23
182,182,69
188,188,63
182,182,69
195,195,56
235,235,16
126,126,126
182,182,69
145,145,106
159,159,92
129,129,122
139,139,112
172,172,79
232,232,19
159,159,92
169,169,82
126,126,126
129,129,122
175,175,76
182,182,69
149,149,102
129,129,122
132,132,119
165,165,86
179,179,72
179,179,72
228,228,23
179,179,72
179,179,72
188,188,63
182,182,69
175,175,76
179,179,72
179,179,72
212,212,39
228,228,23
198,198,53
195,195,56
222,222,29
165,165,86
228,228,23
222,222,29
172,172,79
135,135,116
132,132,119
165,165,86
145,145,106
152,152,99
162,162,89
145,145,106
228,228,23
195,195,56
228,228,23
222,222,29
212,212,39
185,185,66
222,222,29
182,182,69
222,222,29
195,195,56
225,225,26
222,222,29
165,165,86
185,185,66
179,179,72
228,228,23
188,188,63
222,222,29
175,175,76
132,132,119
169,169,82
232,232,19
228,228,23
225,225,26
232,232,19
185,185,66
228,228,23
175,175,76
188,188,63
195,195,56
175,175,76
228,228,23
228,228,23
228,228,23
228,228,23
188,188,63
232,232,19
179,179,72
228,228,23
202,202,49
182,182,69
126,126,126
10,10,242
126,126,126
126,126,126
129,129,122
129,129,122
129,129,122
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
152,152,99
182,182,69
126,126,126
198,198,53
162,162,89
182,182,69
159,159,92
198,198,53
126,126,126
222,222,29
228,228,23
132,132,119
235,235,16
152,152,99
179,179,72
205,205,46
185,185,66
142,142,109
235,235,16
145,145,106
182,182,69
182,182,69
179,179,72
235,235,16
235,235,16
126,126,126
205,205,46
205,205,46
202,202,49
232,232,19
215,215,36
235,235,16
169,169,82
135,135,116
175,175,76
159,159,92
215,215,36
179,179,72
238,238,13
149,149,102
162,162,89
188,188,63
225,225,26
228,228,23
228,228,23
222,222,29
228,228,23
185,185,66
222,222,29
179,179,72
172,172,79
169,169,82
126,126,126
159,159,92
155,155,96
179,179,72
235,235,16
235,235,16
188,188,63
182,182,69
188,188,63
179,179,72
225,225,26
228,228,23
188,188,63
195,195,56
155,155,96
185,185,66
215,215,36
228,228,23
225,225,26
202,202,49
235,235,16
185,185,66
182,182,69
232,232,19
228,228,23
232,232,19
235,235,16
228,228,23
215,215,36
185,185,66
185,185,66
142,142,109
182,182,69
182,182,69
165,165,86
155,155,96
159,159,92
169,169,82
145,145,106
185,185,66
175,175,76
208,208,43
149,149,102
132,132,119
135,135,116
135,135,116
139,139,112
188,188,63
135,135,116
179,179,72
198,198,53
132,132,119
222,222,29
188,188,63
179,179,72
228,228,23
179,179,72
228,228,23
192,192,59
179,179,72
179,179,72
188,188,63
212,212,39
152,152,99
165,165,86
188,188,63
132,132,119
135,135,116
145,145,106
208,208,43
152,152,99
145,145,106
145,145,106
135,135,116
126,126,126
139,139,112
179,179,72
228,228,23
198,198,53
172,172,79
228,228,23
228,228,23
228,228,23
172,172,79
182,182,69
228,228,23
228,228,23
218,218,33
165,165,86
192,192,59
222,222,29
175,175,76
198,198,53
135,135,116
152,152,99
126,126,126
172,172,79
185,185,66
188,188,63
192,192,59
188,188,63
215,215,36
185,185,66
222,222,29
182,182,69
195,195,56
185,185,66
225,225,26
182,182,69
188,188,63
228,228,23
172,172,79
165,165,86
182,182,69
212,212,39
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
131,131,120
152,152,99
135,135,116
212,212,39
126,126,126
149,149,102
129,129,122
172,172,79
145,145,106
222,222,29
195,195,56
228,228,23
175,175,76
235,235,16
185,185,66
232,232,19
192,192,59
188,188,63
179,179,72
162,162,89
225,225,26
235,235,16
145,145,106
235,235,16
179,179,72
218,218,33
155,155,96
205,205,46
182,182,69
175,175,76
232,232,19
212,212,39
195,195,56
222,222,29
228,228,23
155,155,96
195,195,56
235,235,16
218,218,33
218,218,33
198,198,53
149,149,102
228,228,23
212,212,39
228,228,23
149,149,102
225,225,26
218,218,33
198,198,53
212,212,39
188,188,63
145,145,106
135,135,116
126,126,126
126,126,126
126,126,126
215,215,36
232,232,19
218,218,33
198,198,53
235,235,16
232,232,19
182,182,69
182,182,69
185,185,66
228,228,23
232,232,19
228,228,23
235,235,16
155,155,96
232,232,19
225,225,26
235,235,16
202,202,49
182,182,69
235,235,16
232,232,19
232,232,19
202,202,49
238,238,13
172,172,79
232,232,19
192,192,59
202,202,49
179,179,72
179,179,72
188,188,63
139,139,112
155,155,96
149,149,102
182,182,69
195,195,56
215,215,36
159,159,92
162,162,89
172,172,79
155,155,96
155,155,96
188,188,63
188,188,63
188,188,63
238,238,13
126,126,126
185,185,66
129,129,122
179,179,72
155,155,96
135,135,116
188,188,63
179,179,72
179,179,72
145,145,106
179,179,72
212,212,39
165,165,86
188,188,63
135,135,116
175,175,76
129,129,122
126,126,126
185,185,66
165,165,86
222,222,29
179,179,72
149,149,102
142,142,109
126,126,126
212,212,39
126,126,126
228,228,23
205,205,46
228,228,23
175,175,76
179,179,72
222,222,29
228,228,23
188,188,63
222,222,29
215,215,36
179,179,72
225,225,26
195,195,56
182,182,69
126,126,126
129,129,122
139,139,112
165,165,86
175,175,76
155,155,96
135,135,116
188,188,63
188,188,63
195,195,56
222,222,29
182,182,69
222,222,29
215,215,36
225,225,26
185,185,66
188,188,63
225,225,26
182,182,69
185,185,66
205,205,46
195,195,56
215,215,36
232,232,19
185,185,66
126,126,126
10,10,242
126,126,126
126,126,126
126,126,126
126,126,126
132,132,119
126,126,126
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
129,129,122
179,179,72
225,225,26
172,172,79
179,179,72
135,135,116
228,228,23
126,126,126
228,228,23
232,232,19
179,179,72
149,149,102
218,218,33
228,228,23
182,182,69
235,235,16
172,172,79
215,215,36
235,235,16
182,182,69
232,232,19
235,235,16
208,208,43
185,185,66
155,155,96
155,155,96
188,188,63
172,172,79
175,175,76
198,198,53
222,222,29
155,155,96
222,222,29
238,238,13
235,235,16
188,188,63
232,232,19
188,188,63
212,212,39
172,172,79
132,132,119
218,218,33
222,222,29
182,182,69
179,179,72
222,222,29
185,185,66
212,212,39
218,218,33
152,152,99
126,126,126
139,139,112
155,155,96
139,139,112
135,135,116
228,228,23
225,225,26
185,185,66
235,235,16
232,232,19
172,172,79
235,235,16
195,195,56
235,235,16
232,232,19
235,235,16
225,225,26
188,188,63
238,238,13
182,182,69
172,172,79
235,235,16
172,172,79
232,232,19
185,185,66
185,185,66
202,202,49
208,208,43
165,165,86
215,215,36
145,145,106
139,139,112
126,126,126
185,185,66
218,218,33
165,165,86
179,179,72
152,152,99
172,172,79
228,228,23
172,172,79
232,232,19
192,192,59
225,225,26
172,172,79
126,126,126
188,188,63
155,155,96
145,145,106
188,188,63
149,149,102
135,135,116
129,129,122
139,139,112
135,135,116
126,126,126
139,139,112
135,135,116
126,126,126
126,126,126
135,135,116
135,135,116
155,155,96
135,135,116
135,135,116
155,155,96
129,129,122
188,188,63
162,162,89
175,175,76
188,188,63
188,188,63
185,185,66
155,155,96
175,175,76
132,132,119
155,155,96
182,182,69
129,129,122
218,218,33
225,225,26
218,218,33
185,185,66
228,228,23
202,202,49
228,228,23
175,175,76
188,188,63
228,228,23
228,228,23
188,188,63
145,145,106
142,142,109
222,222,29
155,155,96
172,172,79
212,212,39
159,159,92
145,145,106
155,155,96
182,182,69
232,232,19
179,179,72
188,188,63
208,208,43
228,228,23
228,228,23
188,188,63
179,179,72
188,188,63
232,232,19
172,172,79
208,208,43
179,179,72
185,185,66
185,185,66
188,188,63
132,132,119
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
139,139,112
228,228,23
228,228,23
179,179,72
179,179,72
145,145,106
175,175,76
175,175,76
232,232,19
169,169,82
232,232,19
175,175,76
182,182,69
179,179,72
228,228,23
185,185,66
215,215,36
182,182,69
215,215,36
222,222,29
172,172,79
165,165,86
179,179,72
222,222,29
212,212,39
155,155,96
162,162,89
205,205,46
218,218,33
185,185,66
175,175,76
172,172,79
175,175,76
232,232,19
152,152,99
228,228,23
188,188,63
188,188,63
215,215,36
165,165,86
129,129,122
222,222,29
228,228,23
205,205,46
179,179,72
205,205,46
185,185,66
142,142,109
185,185,66
129,129,122
135,135,116
188,188,63
212,212,39
152,152,99
155,155,96
238,238,13
235,235,16
188,188,63
225,225,26
225,225,26
232,232,19
188,188,63
188,188,63
188,188,63
235,235,16
185,185,66
232,232,19
232,232,19
188,188,63
235,235,16
175,175,76
179,179,72
188,188,63
235,235,16
182,182,69
155,155,96
152,152,99
142,142,109
165,165,86
149,149,102
202,202,49
155,155,96
215,215,36
198,198,53
165,165,86
152,152,99
175,175,76
169,169,82
222,222,29
228,228,23
212,212,39
222,222,29
152,152,99
179,179,72
175,175,76
159,159,92
155,155,96
152,152,99
155,155,96
228,228,23
188,188,63
135,135,116
188,188,63
172,172,79
152,152,99
215,215,36
185,185,66
185,185,66
188,188,63
179,179,72
185,185,66
155,155,96
152,152,99
152,152,99
135,135,116
135,135,116
165,165,86
238,238,13
188,188,63
185,185,66
175,175,76
202,202,49
188,188,63
188,188,63
175,175,76
179,179,72
132,132,119
215,215,36
132,132,119
228,228,23
175,175,76
228,228,23
228,228,23
228,228,23
218,218,33
228,228,23
179,179,72
212,212,39
165,165,86
179,179,72
142,142,109
135,135,116
155,155,96
198,198,53
218,218,33
208,208,43
179,179,72
179,179,72
142,142,109
155,155,96
182,182,69
188,188,63
228,228,23
188,188,63
225,225,26
182,182,69
155,155,96
169,169,82
185,185,66
188,188,63
188,188,63
212,212,39
179,179,72
212,212,39
188,188,63
175,175,76
185,185,66
132,132,119
135,135,116
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
155,155,97
126,126,126
228,228,23
179,179,72
179,179,72
212,212,39
152,152,99
149,149,102
235,235,16
179,179,72
228,228,23
228,228,23
159,159,92
179,179,72
232,232,19
175,175,76
165,165,86
185,185,66
235,235,16
215,215,36
232,232,19
179,179,72
222,222,29
179,179,72
228,228,23
228,228,23
172,172,79
195,195,56
205,205,46
182,182,69
232,232,19
205,205,46
205,205,46
172,172,79
218,218,33
198,198,53
155,155,96
195,195,56
188,188,63
169,169,82
232,232,19
126,126,126
228,228,23
185,185,66
185,185,66
179,179,72
188,188,63
188,188,63
169,169,82
126,126,126
135,135,116
179,179,72
185,185,66
152,152,99
185,185,66
179,179,72
225,225,26
232,232,19
228,228,23
188,188,63
235,235,16
222,222,29
235,235,16
182,182,69
182,182,69
188,188,63
188,188,63
232,232,19
192,192,59
179,179,72
208,208,43
126,126,126
145,145,106
159,159,92
132,132,119
162,162,89
162,162,89
215,215,36
235,235,16
195,195,56
162,162,89
222,222,29
149,149,102
215,215,36
185,185,66
232,232,19
215,215,36
192,192,59
212,212,39
188,188,63
175,175,76
185,185,66
175,175,76
165,165,86
165,165,86
182,182,69
185,185,66
139,139,112
149,149,102
155,155,96
188,188,63
126,126,126
155,155,96
145,145,106
155,155,96
132,132,119
238,238,13
172,172,79
222,222,29
235,235,16
188,188,63
188,188,63
188,188,63
188,188,63
202,202,49
222,222,29
238,238,13
188,188,63
188,188,63
179,179,72
188,188,63
222,222,29
155,155,96
212,212,39
179,179,72
205,205,46
198,198,53
129,129,122
175,175,76
149,149,102
145,145,106
152,152,99
179,179,72
218,218,33
218,218,33
185,185,66
228,228,23
182,182,69
218,218,33
188,188,63
165,165,86
126,126,126
145,145,106
162,162,89
218,218,33
175,175,76
182,182,69
145,145,106
152,152,99
165,165,86
126,126,126
225,225,26
188,188,63
188,188,63
179,179,72
179,179,72
179,179,72
205,205,46
195,195,56
185,185,66
185,185,66
212,212,39
179,179,72
218,218,33
185,185,66
179,179,72
188,188,63
185,185,66
139,139,112
135,135,116
135,135,116
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
126,126,126
228,228,23
182,182,69
222,222,29
228,228,23
145,145,106
185,185,66
222,222,29
179,179,72
135,135,116
228,228,23
172,172,79
222,222,29
232,232,19
185,185,66
228,228,23
162,162,89
212,212,39
185,185,66
179,179,72
235,235,16
215,215,36
182,182,69
179,179,72
179,179,72
188,188,63
185,185,66
155,155,96
232,232,19
232,232,19
235,235,16
235,235,16
188,188,63
159,159,92
185,185,66
185,185,66
215,215,36
175,175,76
212,212,39
202,202,49
165,165,86
228,228,23
179,179,72
228,228,23
188,188,63
228,228,23
149,149,102
135,135,116
159,159,92
172,172,79
182,182,69
188,188,63
228,228,23
185,185,66
182,182,69
155,155,96
235,235,16
225,225,26
202,202,49
215,215,36
172,172,79
139,139,112
235,235,16
182,182,69
159,159,92
159,159,92
139,139,112
132,132,119
175,175,76
155,155,96
215,215,36
195,195,56
188,188,63
165,165,86
235,235,16
222,222,29
195,195,56
238,238,13
235,235,16
188,188,63
238,238,13
225,225,26
232,232,19
149,149,102
235,235,16
172,172,79
185,185,66
185,185,66
139,139,112
129,129,122
179,179,72
175,175,76
179,179,72
185,185,66
155,155,96
182,182,69
145,145,106
126,126,126
188,188,63
155,155,96
155,155,96
165,165,86
179,179,72
169,169,82
228,228,23
188,188,63
188,188,63
238,238,13
228,228,23
185,185,66
188,188,63
188,188,63
188,188,63
188,188,63
165,165,86
165,165,86
188,188,63
218,218,33
222,222,29
185,185,66
188,188,63
179,179,72
222,222,29
188,188,63
235,235,16
222,222,29
149,149,102
126,126,126
126,126,126
126,126,126
159,159,92
185,185,66
222,222,29
182,182,69
215,215,36
225,225,26
205,205,46
228,228,23
135,135,116
142,142,109
129,129,122
222,222,29
175,175,76
222,222,29
198,198,53
159,159,92
218,218,33
172,172,79
179,179,72
155,155,96
129,129,122
142,142,109
179,179,72
182,182,69
232,232,19
185,185,66
185,185,66
185,185,66
165,165,86
185,185,66
218,218,33
175,175,76
188,188,63
155,155,96
155,155,96
155,155,96
155,155,96
159,159,92
135,135,116
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
139,139,112
198,198,53
228,228,23
228,228,23
198,198,53
126,126,126
218,218,33
192,192,59
228,228,23
179,179,72
232,232,19
179,179,72
235,235,16
232,232,19
235,235,16
225,225,26
185,185,66
159,159,92
179,179,72
169,169,82
228,228,23
182,182,69
179,179,72
142,142,109
185,185,66
205,205,46
198,198,53
185,185,66
162,162,89
175,175,76
149,149,102
228,228,23
212,212,39
198,198,53
172,172,79
155,155,96
232,232,19
188,188,63
149,149,102
195,195,56
135,135,116
228,228,23
149,149,102
215,215,36
212,212,39
188,188,63
139,139,112
155,155,96
159,159,92
182,182,69
228,228,23
225,225,26
185,185,66
188,188,63
188,188,63
135,135,116
232,232,19
222,222,29
188,188,63
169,169,82
135,135,116
155,155,96
129,129,122
165,165,86
152,152,99
175,175,76
202,202,49
212,212,39
208,208,43
238,238,13
208,208,43
202,202,49
215,215,36
169,169,82
218,218,33
238,238,13
162,162,89
222,222,29
222,222,29
235,235,16
182,182,69
195,195,56
228,228,23
142,142,109
162,162,89
222,222,29
155,155,96
179,179,72
135,135,116
172,172,79
179,179,72
198,198,53
215,215,36
215,215,36
175,175,76
175,175,76
152,152,99
159,159,92
132,132,119
135,135,116
188,188,63
172,172,79
175,175,76
188,188,63
175,175,76
185,185,66
188,188,63
232,232,19
185,185,66
188,188,63
185,185,66
222,222,29
172,172,79
235,235,16
222,222,29
155,155,96
198,198,53
228,228,23
238,238,13
212,212,39
228,228,23
172,172,79
188,188,63
179,179,72
238,238,13
182,182,69
188,188,63
185,185,66
135,135,116
155,155,96
135,135,116
225,225,26
228,228,23
215,215,36
225,225,26
195,195,56
169,169,82
145,145,106
152,152,99
179,179,72
179,179,72
145,145,106
149,149,102
222,222,29
179,179,72
228,228,23
175,175,76
155,155,96
228,228,23
202,202,49
149,149,102
135,135,116
135,135,116
155,155,96
152,152,99
135,135,116
126,126,126
135,135,116
139,139,112
135,135,116
132,132,119
182,182,69
135,135,116
126,126,126
135,135,116
126,126,126
126,126,126
218,218,33
129,129,122
126,126,126
129,129,122
126,126,126
10,10,242
129,129,122
132,132,119
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
132,132,119
165,165,86
225,225,26
179,179,72
228,228,23
126,126,126
235,235,16
179,179,72
215,215,36
228,228,23
149,149,102
228,228,23
228,228,23
228,228,23
185,185,66
169,169,82
235,235,16
235,235,16
235,235,16
202,202,49
225,225,26
179,179,72
235,235,16
155,155,96
152,152,99
188,188,63
228,228,23
162,162,89
172,172,79
165,165,86
175,175,76
169,169,82
155,155,96
228,228,23
149,149,102
175,175,76
188,188,63
188,188,63
225,225,26
139,139,112
145,145,106
228,228,23
208,208,43
185,185,66
188,188,63
172,172,79
139,139,112
152,152,99
165,165,86
188,188,63
228,228,23
238,238,13
188,188,63
155,155,96
182,182,69
159,159,92
132,132,119
172,172,79
159,159,92
152,152,99
145,145,106
182,182,69
145,145,106
235,235,16
198,198,53
202,202,49
238,238,13
205,205,46
228,228,23
195,195,56
238,238,13
215,215,36
235,235,16
185,185,66
232,232,19
225,225,26
235,235,16
188,188,63
238,238,13
175,175,76
235,235,16
222,222,29
235,235,16
145,145,106
179,179,72
188,188,63
218,218,33
165,165,86
169,169,82
179,179,72
172,172,79
175,175,76
175,175,76
198,198,53
155,155,96
228,228,23
152,152,99
152,152,99
129,129,122
165,165,86
159,159,92
218,218,33
165,165,86
149,149,102
182,182,69
188,188,63
222,222,29
208,208,43
188,188,63
238,238,13
228,228,23
175,175,76
162,162,89
185,185,66
228,228,23
212,212,39
212,212,39
188,188,63
179,179,72
188,188,63
165,165,86
188,188,63
188,188,63
205,205,46
175,175,76
222,222,29
162,162,89
162,162,89
172,172,79
169,169,82
205,205,46
132,132,119
182,182,69
222,222,29
228,228,23
132,132,119
135,135,116
126,126,126
159,159,92
145,145,106
182,182,69
175,175,76
179,179,72
165,165,86
182,182,69
225,225,26
195,195,56
205,205,46
149,149,102
182,182,69
188,188,63
172,172,79
135,135,116
135,135,116
129,129,122
232,232,19
132,132,119
182,182,69
188,188,63
135,135,116
135,135,116
135,135,116
185,185,66
188,188,63
228,228,23
155,155,96
135,135,116
155,155,96
10,10,242
129,129,122
129,129,122
126,126,126
129,129,122
126,126,126
126,126,126
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
126,126,126
228,228,23
218,218,33
225,225,26
179,179,72
179,179,72
179,179,72
212,212,39
215,215,36
215,215,36
179,179,72
185,185,66
228,228,23
185,185,66
228,228,23
185,185,66
179,179,72
185,185,66
235,235,16
132,132,119
175,175,76
222,222,29
179,179,72
208,208,43
152,152,99
129,129,122
172,172,79
235,235,16
195,195,56
198,198,53
169,169,82
195,195,56
182,182,69
185,185,66
215,215,36
188,188,63
215,215,36
215,215,36
172,172,79
218,218,33
145,145,106
188,188,63
162,162,89
129,129,122
155,155,96
135,135,116
155,155,96
205,205,46
188,188,63
135,135,116
188,188,63
172,172,79
179,179,72
228,228,23
188,188,63
228,228,23
126,126,126
165,165,86
218,218,33
192,192,59
212,212,39
198,198,53
232,232,19
218,218,33
188,188,63
228,228,23
222,222,29
159,159,92
235,235,16
222,222,29
215,215,36
225,225,26
238,238,13
235,235,16
228,228,23
169,169,82
195,195,56
182,182,69
232,232,19
222,222,29
238,238,13
235,235,16
235,235,16
185,185,66
155,155,96
159,159,92
165,165,86
162,162,89
152,152,99
155,155,96
179,179,72
185,185,66
179,179,72
159,159,92
182,182,69
155,155,96
228,228,23
235,235,16
172,172,79
172,172,79
139,139,112
238,238,13
215,215,36
179,179,72
175,175,76
185,185,66
235,235,16
218,218,33
165,165,86
235,235,16
208,208,43
215,215,36
179,179,72
172,172,79
228,228,23
185,185,66
165,165,86
185,185,66
162,162,89
238,238,13
222,222,29
188,188,63
238,238,13
218,218,33
175,175,76
235,235,16
142,142,109
185,185,66
139,139,112
232,232,19
188,188,63
126,126,126
135,135,116
129,129,122
135,135,116
162,162,89
142,142,109
202,202,49
228,228,23
152,152,99
155,155,96
175,175,76
165,165,86
212,212,39
228,228,23
185,185,66
175,175,76
175,175,76
208,208,43
228,228,23
182,182,69
228,228,23
135,135,116
185,185,66
232,232,19
159,159,92
228,228,23
228,228,23
185,185,66
188,188,63
155,155,96
232,232,19
195,195,56
208,208,43
228,228,23
185,185,66
162,162,89
179,179,72
126,126,126
132,132,119
126,126,126
126,126,126
135,135,116
129,129,122
129,129,122
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
126,126,126
228,228,23
175,175,76
205,205,46
175,175,76
228,228,23
179,179,72
228,228,23
175,175,76
235,235,16
218,218,33
228,228,23
228,228,23
215,215,36
228,228,23
179,179,72
235,235,16
228,228,23
172,172,79
165,165,86
228,228,23
228,228,23
185,185,66
235,235,16
172,172,79
149,149,102
129,129,122
152,152,99
155,155,96
165,165,86
235,235,16
165,165,86
159,159,92
222,222,29
165,165,86
238,238,13
232,232,19
218,218,33
165,165,86
198,198,53
139,139,112
135,135,116
132,132,119
126,126,126
126,126,126
165,165,86
126,126,126
152,152,99
126,126,126
155,155,96
126,126,126
135,135,116
139,139,112
126,126,126
185,185,66
159,159,92
129,129,122
225,225,26
238,238,13
235,235,16
192,192,59
222,222,29
232,232,19
238,238,13
185,185,66
235,235,16
195,195,56
169,169,82
179,179,72
192,192,59
238,238,13
172,172,79
235,235,16
212,212,39
228,228,23
218,218,33
188,188,63
235,235,16
225,225,26
222,222,29
238,238,13
238,238,13
238,238,13
169,169,82
126,126,126
165,165,86
188,188,63
135,135,116
225,225,26
188,188,63
172,172,79
172,172,79
135,135,116
182,182,69
172,172,79
162,162,89
175,175,76
135,135,116
145,145,106
159,159,92
172,172,79
169,169,82
238,238,13
162,162,89
165,165,86
238,238,13
188,188,63
175,175,76
238,238,13
185,185,66
222,222,29
182,182,69
195,195,56
172,172,79
165,165,86
175,175,76
185,185,66
225,225,26
222,222,29
208,208,43
222,222,29
188,188,63
152,152,99
188,188,63
188,188,63
222,222,29
179,179,72
188,188,63
182,182,69
175,175,76
225,225,26
152,152,99
172,172,79
145,145,106
195,195,56
215,215,36
162,162,89
155,155,96
205,205,46
228,228,23
188,188,63
215,215,36
205,205,46
185,185,66
182,182,69
228,228,23
192,192,59
139,139,112
228,228,23
162,162,89
228,228,23
179,179,72
145,145,106
228,228,23
228,228,23
179,179,72
222,222,29
185,185,66
155,155,96
205,205,46
215,215,36
175,175,76
218,218,33
182,182,69
228,228,23
185,185,66
202,202,49
172,172,79
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
10,10,242
126,126,126
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
126,126,126
218,218,33
208,208,43
152,152,99
129,129,122
155,155,96
129,129,122
179,179,72
155,155,96
135,135,116
135,135,116
135,135,116
135,135,116
175,175,76
188,188,63
155,155,96
152,152,99
135,135,116
132,132,119
152,152,99
212,212,39
165,165,86
152,152,99
188,188,63
139,139,112
182,182,69
169,169,82
159,159,92
132,132,119
135,135,116
175,175,76
198,198,53
238,238,13
232,232,19
165,165,86
152,152,99
208,208,43
142,142,109
185,185,66
152,152,99
185,185,66
188,188,63
155,155,96
185,185,66
142,142,109
179,179,72
152,152,99
126,126,126
159,159,92
132,132,119
145,145,106
169,169,82
172,172,79
175,175,76
126,126,126
129,129,122
135,135,116
188,188,63
235,235,16
225,225,26
228,228,23
198,198,53
232,232,19
235,235,16
235,235,16
225,225,26
235,235,16
235,235,16
179,179,72
228,228,23
235,235,16
232,232,19
188,188,63
238,238,13
195,195,56
232,232,19
215,215,36
225,225,26
238,238,13
238,238,13
238,238,13
145,145,106
238,238,13
232,232,19
126,126,126
126,126,126
155,155,96
145,145,106
152,152,99
152,152,99
142,142,109
172,172,79
145,145,106
195,195,56
205,205,46
165,165,86
185,185,66
145,145,106
126,126,126
155,155,96
159,159,92
132,132,119
142,142,109
215,215,36
225,225,26
215,215,36
222,222,29
129,129,122
132,132,119
155,155,96
238,238,13
155,155,96
188,188,63
198,198,53
185,185,66
235,235,16
228,228,23
198,198,53
235,235,16
188,188,63
182,182,69
169,169,82
179,179,72
188,188,63
185,185,66
188,188,63
188,188,63
188,188,63
152,152,99
222,222,29
188,188,63
142,142,109
142,142,109
139,139,112
198,198,53
235,235,16
175,175,76
165,165,86
192,192,59
225,225,26
179,179,72
222,222,29
179,179,72
145,145,106
175,175,76
182,182,69
152,152,99
188,188,63
225,225,26
169,169,82
155,155,96
212,212,39
135,135,116
218,218,33
192,192,59
198,198,53
185,185,66
218,218,33
218,218,33
228,228,23
215,215,36
165,165,86
182,182,69
179,179,72
225,225,26
212,212,39
228,228,23
218,218,33
152,152,99
129,129,122
126,126,126
126,126,126
126,126,126
129,129,122
129,129,122
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
129,129,122
188,188,63
218,218,33
142,142,109
188,188,63
145,145,106
132,132,119
159,159,92
155,155,96
126,126,126
175,175,76
145,145,106
135,135,116
145,145,106
155,155,96
152,152,99
129,129,122
132,132,119
126,126,126
129,129,122
129,129,122
129,129,122
132,132,119
126,126,126
202,202,49
185,185,66
179,179,72
152,152,99
179,179,72
169,169,82
135,135,116
126,126,126
145,145,106
155,155,96
142,142,109
145,145,106
222,222,29
175,175,76
126,126,126
139,139,112
179,179,72
195,195,56
142,142,109
188,188,63
225,225,26
188,188,63
175,175,76
129,129,122
179,179,72
155,155,96
159,159,92
235,235,16
179,179,72
152,152,99
155,155,96
152,152,99
135,135,116
188,188,63
155,155,96
202,202,49
232,232,19
228,228,23
228,228,23
238,238,13
212,212,39
198,198,53
192,192,59
185,185,66
202,202,49
235,235,16
