255,1,0
255,202,0
242,0,0
255,73,0
221,255,33
255,1,0
255,73,0
255,145,0
255,1,0
255,87,0
255,73,0
184,0,0
199,0,0
255,44,0
255,216,0
142,0,0
255,245,0
255,130,0
255,130,0
255,230,0
135,255,119
178,255,76
150,255,104
135,255,119
150,255,104
135,255,119
178,255,76
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
135,255,119
255,188,0
135,255,119
255,173,0
255,202,0
184,0,0
255,1,0
184,0,0
227,0,0
184,0,0
255,1,0
184,0,0
156,0,0
255,216,0
255,73,0
255,145,0
184,0,0
255,130,0
255,1,0
255,116,0
250,255,4
135,255,119
164,255,90
135,255,119
255,101,0
255,130,0
255,145,0
227,0,0
255,73,0
242,0,0
255,173,0
255,87,0
255,245,0
255,245,0
178,255,76
255,145,0
235,255,19
135,255,119
255,87,0
255,230,0
242,0,0
255,245,0
184,0,0
184,0,0
255,130,0
255,101,0
221,255,33
135,255,119
255,145,0
207,255,47
255,101,0
255,44,0
255,159,0
255,16,0
255,73,0
255,116,0
235,255,19
178,255,76
255,216,0
156,0,0
170,0,0
142,0,0
227,0,0
170,0,0
199,0,0
156,0,0
227,0,0
255,202,0
170,0,0
142,0,0
156,0,0
255,101,0
156,0,0
255,16,0
255,101,0
184,0,0
184,0,0
255,245,0
255,130,0
213,0,0
170,0,0
255,230,0
242,0,0
255,58,0
178,255,76
207,255,47
250,255,4
255,145,0
135,255,119
164,255,90
255,116,0
235,255,19
221,255,33
255,159,0
221,255,33
150,255,104
250,255,4
255,159,0
142,0,0
221,255,33
150,255,104
250,255,4
184,0,0
255,101,0
255,73,0
242,0,0
184,0,0
221,255,33
250,255,4
250,255,4
255,145,0
156,0,0
227,0,0
255,101,0
213,0,0
255,173,0
255,44,0
142,0,0
255,159,0
184,0,0
255,116,0
255,101,0
255,116,0
255,101,0
255,159,0
255,101,0
255,145,0
255,159,0
184,0,0
255,101,0
255,101,0
255,159,0
178,255,76
255,188,0
255,202,0
255,116,0
255,173,0
255,159,0
255,58,0
255,101,0
213,0,0
255,130,0
255,145,0
207,255,47
227,0,0
255,159,0
255,87,0
184,0,0
255,87,0
255,130,0
184,0,0
255,30,0
135,255,119
255,216,0
227,0,0
255,101,0
255,1,0
227,0,0
255,116,0
255,73,0
255,159,0
255,173,0
255,116,0
255,230,0
255,73,0
255,145,0
255,16,0
255,16,0
255,245,0
135,255,119
135,255,119
135,255,119
0,0,143
135,255,119
150,255,104
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
135,255,119
207,255,47
255,202,0
255,101,0
255,245,0
255,145,0
184,0,0
184,0,0
213,0,0
242,0,0
184,0,0
156,0,0
213,0,0
199,0,0
184,0,0
255,116,0
255,145,0
199,0,0
255,1,0
255,73,0
156,0,0
135,255,119
255,230,0
250,255,4
221,255,33
178,255,76
255,159,0
207,255,47
184,0,0
255,159,0
255,101,0
255,16,0
242,0,0
199,0,0
255,1,0
255,101,0
255,202,0
255,101,0
221,255,33
255,44,0
255,58,0
255,130,0
255,130,0
255,216,0
255,173,0
255,245,0
255,145,0
255,116,0
255,101,0
255,230,0
255,87,0
255,245,0
213,0,0
255,58,0
255,202,0
184,0,0
221,255,33
135,255,119
170,0,0
213,0,0
255,101,0
184,0,0
156,0,0
227,0,0
142,0,0
156,0,0
255,116,0
255,44,0
255,116,0
255,16,0
213,0,0
156,0,0
255,101,0
213,0,0
184,0,0
142,0,0
255,58,0
213,0,0
255,87,0
242,0,0
156,0,0
255,116,0
142,0,0
178,255,76
255,145,0
184,0,0
207,255,47
255,30,0
235,255,19
255,116,0
192,255,62
250,255,4
255,116,0
255,188,0
164,255,90
150,255,104
255,202,0
199,0,0
255,173,0
255,30,0
235,255,19
184,0,0
213,0,0
255,30,0
184,0,0
255,101,0
213,0,0
255,202,0
255,245,0
255,116,0
255,173,0
255,30,0
227,0,0
255,16,0
255,245,0
255,101,0
156,0,0
255,101,0
255,159,0
255,130,0
255,202,0
213,0,0
250,255,4
255,116,0
255,116,0
255,130,0
255,116,0
255,101,0
142,0,0
255,130,0
250,255,4
255,230,0
164,255,90
255,173,0
255,58,0
255,116,0
164,255,90
199,0,0
255,1,0
255,245,0
255,73,0
184,0,0
255,87,0
255,145,0
255,116,0
255,145,0
255,245,0
255,73,0
255,58,0
255,58,0
255,145,0
255,145,0
164,255,90
255,116,0
255,30,0
255,116,0
255,101,0
250,255,4
255,101,0
255,202,0
255,16,0
170,0,0
255,44,0
255,16,0
255,16,0
255,130,0
255,145,0
142,0,0
135,255,119
135,255,119
135,255,119
135,255,119
135,255,119
135,255,119
135,255,119
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
150,255,104
150,255,104
255,188,0
213,0,0
255,173,0
227,0,0
184,0,0
184,0,0
184,0,0
255,1,0
242,0,0
184,0,0
255,16,0
156,0,0
170,0,0
255,173,0
184,0,0
184,0,0
184,0,0
170,0,0
255,1,0
178,255,76
255,101,0
255,202,0
255,202,0
255,173,0
255,145,0
164,255,90
178,255,76
250,255,4
255,230,0
255,30,0
255,145,0
199,0,0
255,101,0
213,0,0
255,16,0
255,16,0
255,245,0
255,16,0
199,0,0
199,0,0
255,173,0
255,159,0
255,245,0
178,255,76
255,245,0
221,255,33
213,0,0
255,245,0
192,255,62
255,44,0
255,159,0
255,87,0
255,230,0
255,30,0
255,30,0
150,255,104
192,255,62
255,130,0
255,130,0
255,73,0
142,0,0
142,0,0
156,0,0
156,0,0
255,58,0
255,101,0
255,216,0
142,0,0
142,0,0
213,0,0
255,245,0
255,87,0
142,0,0
170,0,0
255,159,0
255,1,0
156,0,0
170,0,0
255,145,0
170,0,0
242,0,0
221,255,33
221,255,33
255,245,0
255,130,0
255,16,0
255,116,0
199,0,0
255,116,0
255,101,0
255,130,0
150,255,104
255,173,0
255,245,0
255,116,0
255,116,0
255,230,0
255,173,0
255,116,0
255,87,0
184,0,0
255,101,0
184,0,0
199,0,0
255,130,0
255,145,0
227,0,0
255,216,0
184,0,0
255,145,0
184,0,0
142,0,0
255,101,0
255,58,0
255,101,0
255,245,0
255,116,0
170,0,0
255,101,0
184,0,0
255,216,0
255,159,0
255,101,0
255,30,0
255,101,0
255,145,0
156,0,0
221,255,33
255,101,0
255,30,0
150,255,104
135,255,119
255,173,0
221,255,33
178,255,76
255,230,0
255,1,0
255,58,0
255,245,0
184,0,0
255,87,0
255,101,0
255,188,0
255,130,0
255,1,0
255,145,0
255,73,0
255,145,0
255,216,0
178,255,76
255,159,0
255,101,0
255,87,0
184,0,0
255,1,0
184,0,0
199,0,0
255,101,0
255,30,0
255,216,0
184,0,0
255,130,0
255,159,0
255,1,0
255,16,0
242,0,0
135,255,119
135,255,119
150,255,104
135,255,119
135,255,119
135,255,119
150,255,104
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
135,255,119
164,255,90
255,101,0
242,0,0
184,0,0
255,87,0
255,145,0
213,0,0
199,0,0
184,0,0
184,0,0
192,255,62
255,44,0
156,0,0
156,0,0
255,230,0
255,101,0
227,0,0
255,101,0
184,0,0
255,130,0
135,255,119
255,245,0
255,16,0
255,202,0
255,245,0
255,101,0
255,87,0
255,230,0
255,245,0
150,255,104
255,145,0
184,0,0
221,255,33
255,145,0
255,173,0
142,0,0
142,0,0
255,116,0
255,245,0
255,173,0
255,245,0
255,173,0
184,0,0
255,173,0
255,245,0
255,130,0
255,188,0
255,245,0
255,188,0
255,188,0
255,16,0
255,44,0
255,73,0
255,73,0
255,101,0
178,255,76
255,130,0
255,130,0
255,130,0
255,159,0
156,0,0
142,0,0
156,0,0
255,87,0
170,0,0
156,0,0
255,101,0
156,0,0
255,58,0
142,0,0
156,0,0
255,188,0
184,0,0
156,0,0
199,0,0
255,58,0
213,0,0
255,30,0
255,87,0
170,0,0
227,0,0
164,255,90
255,230,0
170,0,0
255,145,0
255,30,0
255,44,0
184,0,0
255,101,0
255,145,0
207,255,47
255,73,0
255,173,0
150,255,104
255,245,0
255,188,0
213,0,0
213,0,0
255,101,0
255,87,0
255,145,0
184,0,0
255,101,0
255,116,0
170,0,0
255,116,0
255,1,0
250,255,4
255,145,0
255,159,0
255,101,0
213,0,0
255,116,0
255,202,0
255,145,0
255,116,0
199,0,0
255,216,0
255,116,0
213,0,0
170,0,0
255,101,0
255,230,0
255,101,0
255,101,0
255,101,0
142,0,0
221,255,33
255,245,0
255,230,0
184,0,0
255,130,0
255,230,0
255,216,0
255,87,0
242,0,0
250,255,4
199,0,0
255,145,0
255,130,0
235,255,19
255,145,0
255,73,0
255,159,0
255,116,0
255,101,0
242,0,0
255,130,0
250,255,4
221,255,33
178,255,76
255,87,0
250,255,4
255,101,0
255,130,0
199,0,0
255,188,0
184,0,0
242,0,0
255,116,0
255,1,0
255,30,0
255,1,0
227,0,0
213,0,0
255,58,0
255,116,0
135,255,119
0,0,143
150,255,104
135,255,119
135,255,119
135,255,119
135,255,119
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
164,255,90
184,0,0
255,145,0
235,255,19
227,0,0
250,255,4
184,0,0
199,0,0
184,0,0
255,16,0
184,0,0
255,1,0
255,58,0
255,30,0
255,30,0
170,0,0
170,0,0
255,58,0
156,0,0
184,0,0
255,230,0
255,130,0
255,159,0
255,101,0
255,101,0
184,0,0
170,0,0
255,230,0
255,101,0
255,230,0
255,101,0
255,145,0
221,255,33
250,255,4
255,101,0
255,245,0
255,130,0
255,245,0
164,255,90
255,116,0
250,255,4
255,216,0
255,58,0
192,255,62
255,216,0
255,216,0
255,202,0
213,0,0
255,173,0
192,255,62
235,255,19
255,1,0
255,87,0
255,116,0
255,87,0
255,130,0
242,0,0
255,245,0
221,255,33
255,116,0
255,1,0
170,0,0
242,0,0
255,101,0
142,0,0
255,173,0
156,0,0
142,0,0
255,101,0
255,44,0
184,0,0
156,0,0
156,0,0
255,116,0
142,0,0
242,0,0
170,0,0
142,0,0
242,0,0
213,0,0
255,159,0
178,255,76
255,202,0
255,145,0
250,255,4
164,255,90
255,145,0
255,230,0
255,188,0
235,255,19
255,145,0
255,145,0
178,255,76
235,255,19
255,101,0
255,202,0
255,116,0
255,116,0
255,101,0
255,245,0
213,0,0
213,0,0
255,101,0
255,58,0
255,130,0
255,116,0
184,0,0
255,101,0
255,173,0
255,101,0
170,0,0
142,0,0
255,30,0
255,230,0
255,173,0
184,0,0
255,101,0
255,130,0
255,101,0
184,0,0
213,0,0
255,101,0
255,101,0
255,188,0
213,0,0
255,101,0
156,0,0
255,101,0
255,159,0
142,0,0
255,216,0
255,230,0
255,245,0
164,255,90
178,255,76
255,1,0
255,145,0
255,16,0
255,173,0
255,73,0
255,145,0
199,0,0
255,1,0
255,230,0
184,0,0
255,16,0
199,0,0
255,202,0
135,255,119
135,255,119
178,255,76
150,255,104
255,145,0
255,188,0
255,16,0
255,58,0
255,30,0
242,0,0
255,230,0
242,0,0
255,44,0
199,0,0
255,216,0
255,230,0
255,16,0
255,216,0
221,255,33
135,255,119
135,255,119
150,255,104
135,255,119
135,255,119
135,255,119
150,255,104
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
235,255,19
255,188,0
255,145,0
255,159,0
242,0,0
255,145,0
213,0,0
255,16,0
255,73,0
255,58,0
184,0,0
170,0,0
255,145,0
199,0,0
170,0,0
184,0,0
255,145,0
255,30,0
170,0,0
184,0,0
255,245,0
255,245,0
255,116,0
255,101,0
170,0,0
255,245,0
255,245,0
255,159,0
255,245,0
255,101,0
255,245,0
235,255,19
255,245,0
221,255,33
221,255,33
135,255,119
255,30,0
184,0,0
135,255,119
192,255,62
255,145,0
221,255,33
135,255,119
255,173,0
255,173,0
221,255,33
255,101,0
255,202,0
255,16,0
255,202,0
255,202,0
255,16,0
255,159,0
255,159,0
255,173,0
184,0,0
250,255,4
150,255,104
255,230,0
164,255,90
255,202,0
255,73,0
255,130,0
156,0,0
255,30,0
255,87,0
213,0,0
142,0,0
156,0,0
255,58,0
170,0,0
142,0,0
242,0,0
156,0,0
142,0,0
255,101,0
255,130,0
255,1,0
156,0,0
213,0,0
135,255,119
255,101,0
178,255,76
178,255,76
221,255,33
221,255,33
255,130,0
250,255,4
192,255,62
255,145,0
199,0,0
255,116,0
135,255,119
184,0,0
255,116,0
255,101,0
255,116,0
184,0,0
255,101,0
255,101,0
255,101,0
199,0,0
255,101,0
213,0,0
184,0,0
255,101,0
255,145,0
255,230,0
250,255,4
255,130,0
255,145,0
255,101,0
221,255,33
255,101,0
255,101,0
227,0,0
255,116,0
255,202,0
255,101,0
156,0,0
242,0,0
255,116,0
170,0,0
184,0,0
255,116,0
255,101,0
184,0,0
255,159,0
255,245,0
255,145,0
135,255,119
255,101,0
255,1,0
255,230,0
178,255,76
255,73,0
255,245,0
255,44,0
255,30,0
255,130,0
255,202,0
255,230,0
150,255,104
135,255,119
135,255,119
250,255,4
255,230,0
255,202,0
255,101,0
135,255,119
178,255,76
178,255,76
255,245,0
255,1,0
199,0,0
255,73,0
184,0,0
255,230,0
255,173,0
255,230,0
255,101,0
242,0,0
184,0,0
255,202,0
255,145,0
227,0,0
255,16,0
135,255,119
0,0,143
135,255,119
135,255,119
135,255,119
207,255,47
135,255,119
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
255,116,0
135,255,119
255,73,0
255,159,0
255,245,0
135,255,119
255,16,0
156,0,0
255,44,0
227,0,0
199,0,0
184,0,0
156,0,0
170,0,0
255,30,0
184,0,0
184,0,0
255,173,0
213,0,0
227,0,0
255,245,0
255,245,0
255,101,0
255,245,0
227,0,0
255,101,0
255,145,0
255,101,0
255,101,0
255,101,0
255,245,0
255,145,0
255,245,0
255,245,0
255,230,0
255,230,0
178,255,76
150,255,104
221,255,33
164,255,90
255,44,0
255,130,0
255,245,0
255,188,0
255,16,0
255,16,0
250,255,4
255,101,0
199,0,0
255,16,0
255,130,0
255,230,0
255,116,0
255,16,0
255,245,0
164,255,90
178,255,76
235,255,19
199,0,0
184,0,0
250,255,4
255,202,0
170,0,0
213,0,0
255,245,0
142,0,0
170,0,0
156,0,0
255,130,0
170,0,0
142,0,0
156,0,0
213,0,0
227,0,0
213,0,0
156,0,0
255,101,0
255,16,0
255,16,0
156,0,0
255,245,0
255,145,0
255,101,0
135,255,119
250,255,4
255,173,0
255,145,0
255,145,0
221,255,33
255,130,0
221,255,33
178,255,76
135,255,119
255,101,0
255,44,0
255,116,0
255,230,0
255,216,0
255,245,0
221,255,33
255,130,0
184,0,0
255,173,0
255,101,0
255,30,0
255,101,0
255,202,0
207,255,47
207,255,47
221,255,33
142,0,0
178,255,76
255,159,0
242,0,0
255,245,0
255,130,0
255,101,0
255,101,0
184,0,0
255,101,0
255,145,0
255,101,0
184,0,0
221,255,33
255,116,0
255,30,0
255,101,0
255,159,0
255,245,0
255,44,0
178,255,76
255,44,0
255,44,0
255,188,0
255,245,0
135,255,119
150,255,104
164,255,90
207,255,47
255,230,0
250,255,4
255,216,0
255,216,0
170,0,0
213,0,0
255,58,0
255,1,0
227,0,0
170,0,0
255,101,0
192,255,62
255,159,0
178,255,76
255,1,0
255,101,0
255,87,0
255,145,0
255,16,0
255,145,0
255,216,0
199,0,0
227,0,0
255,159,0
242,0,0
255,202,0
255,145,0
255,159,0
178,255,76
135,255,119
150,255,104
135,255,119
0,0,143
135,255,119
135,255,119
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
255,245,0
255,101,0
184,0,0
178,255,76
221,255,33
178,255,76
184,0,0
227,0,0
213,0,0
184,0,0
156,0,0
255,73,0
199,0,0
156,0,0
213,0,0
213,0,0
255,216,0
184,0,0
184,0,0
255,101,0
255,101,0
255,230,0
255,230,0
255,230,0
255,87,0
255,101,0
255,245,0
235,255,19
255,101,0
255,116,0
255,245,0
255,230,0
255,73,0
255,130,0
255,101,0
255,230,0
255,230,0
255,245,0
255,145,0
255,245,0
227,0,0
255,16,0
255,245,0
255,173,0
255,87,0
255,159,0
255,188,0
255,216,0
255,130,0
255,16,0
255,245,0
192,255,62
250,255,4
221,255,33
255,87,0
184,0,0
255,159,0
255,73,0
184,0,0
255,73,0
184,0,0
221,255,33
255,101,0
255,101,0
156,0,0
227,0,0
255,245,0
170,0,0
156,0,0
170,0,0
156,0,0
156,0,0
156,0,0
213,0,0
255,130,0
184,0,0
184,0,0
170,0,0
156,0,0
142,0,0
255,16,0
184,0,0
199,0,0
135,255,119
255,245,0
255,145,0
255,116,0
255,116,0
207,255,47
255,245,0
255,230,0
135,255,119
207,255,47
221,255,33
255,159,0
255,159,0
255,130,0
255,188,0
255,245,0
178,255,76
221,255,33
142,0,0
255,145,0
164,255,90
255,202,0
150,255,104
255,245,0
207,255,47
255,202,0
135,255,119
192,255,62
164,255,90
235,255,19
255,58,0
255,1,0
255,101,0
255,101,0
184,0,0
255,116,0
255,101,0
255,202,0
255,101,0
255,101,0
255,101,0
255,101,0
255,101,0
255,101,0
221,255,33
255,145,0
255,145,0
135,255,119
255,116,0
255,116,0
255,101,0
150,255,104
150,255,104
255,16,0
255,230,0
192,255,62
250,255,4
184,0,0
255,101,0
255,101,0
184,0,0
213,0,0
170,0,0
255,101,0
255,116,0
184,0,0
255,230,0
135,255,119
255,159,0
192,255,62
242,0,0
255,87,0
255,30,0
255,87,0
255,1,0
255,73,0
255,16,0
170,0,0
255,101,0
255,130,0
184,0,0
255,130,0
170,0,0
255,145,0
250,255,4
135,255,119
0,0,143
150,255,104
135,255,119
150,255,104
135,255,119
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
207,255,47
255,58,0
255,245,0
255,173,0
255,245,0
255,173,0
184,0,0
156,0,0
170,0,0
255,245,0
242,0,0
255,101,0
255,30,0
255,87,0
227,0,0
184,0,0
255,58,0
227,0,0
199,0,0
255,230,0
255,245,0
255,202,0
255,87,0
255,101,0
255,245,0
255,116,0
255,58,0
255,101,0
255,101,0
255,116,0
255,101,0
255,1,0
255,58,0
255,16,0
255,245,0
250,255,4
255,87,0
255,145,0
255,101,0
255,245,0
255,16,0
255,101,0
255,30,0
199,0,0
255,101,0
255,101,0
255,173,0
221,255,33
178,255,76
135,255,119
150,255,104
255,145,0
227,0,0
255,101,0
199,0,0
255,245,0
255,16,0
213,0,0
255,159,0
255,202,0
255,159,0
250,255,4
150,255,104
250,255,4
255,87,0
184,0,0
213,0,0
142,0,0
142,0,0
255,216,0
255,101,0
156,0,0
184,0,0
142,0,0
142,0,0
184,0,0
255,173,0
242,0,0
255,188,0
255,245,0
255,30,0
221,255,33
255,16,0
255,58,0
255,245,0
255,216,0
255,145,0
255,145,0
255,116,0
255,245,0
164,255,90
221,255,33
135,255,119
250,255,4
255,245,0
255,101,0
164,255,90
250,255,4
255,173,0
255,245,0
221,255,33
192,255,62
150,255,104
178,255,76
250,255,4
178,255,76
255,230,0
255,245,0
250,255,4
255,245,0
255,202,0
178,255,76
150,255,104
255,116,0
255,159,0
255,159,0
227,0,0
255,101,0
255,101,0
255,101,0
255,101,0
255,216,0
255,101,0
255,130,0
255,101,0
255,145,0
255,145,0
142,0,0
242,0,0
255,101,0
178,255,76
135,255,119
135,255,119
250,255,4
255,145,0
178,255,76
156,0,0
184,0,0
255,101,0
142,0,0
199,0,0
255,188,0
184,0,0
255,101,0
170,0,0
199,0,0
156,0,0
170,0,0
156,0,0
255,101,0
178,255,76
255,116,0
221,255,33
255,1,0
255,58,0
255,145,0
242,0,0
184,0,0
255,173,0
255,202,0
255,73,0
255,87,0
255,73,0
255,58,0
255,16,0
255,101,0
255,173,0
192,255,62
135,255,119
164,255,90
135,255,119
135,255,119
150,255,104
135,255,119
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
150,255,104
221,255,33
250,255,4
170,0,0
235,255,19
255,245,0
255,130,0
255,87,0
156,0,0
255,130,0
170,0,0
156,0,0
199,0,0
184,0,0
255,145,0
213,0,0
199,0,0
255,58,0
227,0,0
164,255,90
255,173,0
142,0,0
255,245,0
255,159,0
255,116,0
255,159,0
255,245,0
255,245,0
255,116,0
255,245,0
255,230,0
255,245,0
213,0,0
255,159,0
255,159,0
255,101,0
255,116,0
255,230,0
255,202,0
135,255,119
255,145,0
255,216,0
250,255,4
255,1,0
255,58,0
255,145,0
135,255,119
135,255,119
178,255,76
255,30,0
255,16,0
255,245,0
242,0,0
184,0,0
255,1,0
255,73,0
199,0,0
255,73,0
255,145,0
255,87,0
255,30,0
255,101,0
150,255,104
255,245,0
207,255,47
135,255,119
227,0,0
170,0,0
170,0,0
213,0,0
142,0,0
255,30,0
255,130,0
170,0,0
255,230,0
255,216,0
192,255,62
178,255,76
178,255,76
178,255,76
255,1,0
255,130,0
255,1,0
255,16,0
135,255,119
235,255,19
250,255,4
255,145,0
255,188,0
235,255,19
150,255,104
192,255,62
178,255,76
227,0,0
135,255,119
178,255,76
255,159,0
255,245,0
221,255,33
255,44,0
199,0,0
255,245,0
255,245,0
255,159,0
255,30,0
221,255,33
255,116,0
255,145,0
255,130,0
255,101,0
255,245,0
255,202,0
255,159,0
178,255,76
255,101,0
255,159,0
255,202,0
255,145,0
255,101,0
156,0,0
255,101,0
255,101,0
213,0,0
255,101,0
255,101,0
142,0,0
255,116,0
255,159,0
250,255,4
255,145,0
192,255,62
221,255,33
255,202,0
255,202,0
255,130,0
255,159,0
255,30,0
255,173,0
170,0,0
199,0,0
170,0,0
184,0,0
213,0,0
156,0,0
255,101,0
170,0,0
156,0,0
255,1,0
156,0,0
184,0,0
255,1,0
250,255,4
255,188,0
242,0,0
255,216,0
255,173,0
255,159,0
221,255,33
242,0,0
242,0,0
255,58,0
213,0,0
255,145,0
255,130,0
255,159,0
227,0,0
250,255,4
250,255,4
135,255,119
150,255,104
150,255,104
135,255,119
135,255,119
135,255,119
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
135,255,119
135,255,119
255,116,0
255,101,0
255,101,0
255,173,0
250,255,4
184,0,0
255,30,0
184,0,0
156,0,0
255,16,0
156,0,0
184,0,0
156,0,0
184,0,0
255,116,0
255,1,0
156,0,0
199,0,0
255,116,0
255,230,0
255,245,0
255,116,0
255,58,0
255,245,0
184,0,0
250,255,4
255,245,0
184,0,0
255,101,0
255,245,0
255,202,0
255,30,0
255,101,0
255,245,0
255,130,0
255,145,0
255,130,0
135,255,119
255,145,0
255,230,0
135,255,119
150,255,104
250,255,4
255,173,0
255,130,0
227,0,0
255,202,0
184,0,0
255,130,0
213,0,0
255,173,0
255,188,0
255,245,0
213,0,0
255,145,0
255,116,0
255,44,0
227,0,0
255,101,0
255,159,0
255,230,0
255,245,0
255,202,0
135,255,119
178,255,76
255,145,0
255,245,0
255,245,0
255,101,0
221,255,33
255,101,0
255,230,0
150,255,104
192,255,62
221,255,33
255,245,0
255,245,0
255,216,0
250,255,4
255,101,0
184,0,0
255,30,0
192,255,62
255,145,0
255,173,0
164,255,90
135,255,119
135,255,119
255,173,0
255,245,0
255,130,0
255,145,0
255,216,0
255,216,0
255,73,0
255,1,0
213,0,0
255,101,0
135,255,119
255,159,0
184,0,0
184,0,0
250,255,4
255,159,0
255,101,0
255,44,0
255,188,0
255,101,0
255,159,0
255,130,0
255,130,0
255,173,0
135,255,119
255,116,0
255,145,0
255,159,0
255,159,0
255,145,0
142,0,0
156,0,0
184,0,0
255,101,0
255,216,0
255,101,0
255,145,0
192,255,62
255,145,0
135,255,119
207,255,47
255,145,0
255,145,0
250,255,4
213,0,0
213,0,0
221,255,33
199,0,0
184,0,0
184,0,0
255,58,0
156,0,0
255,145,0
170,0,0
255,58,0
184,0,0
255,101,0
184,0,0
255,116,0
221,255,33
255,145,0
255,230,0
255,116,0
255,1,0
255,116,0
184,0,0
255,101,0
255,30,0
184,0,0
170,0,0
255,173,0
156,0,0
255,130,0
199,0,0
164,255,90
255,44,0
255,58,0
221,255,33
135,255,119
135,255,119
150,255,104
150,255,104
178,255,76
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
250,255,4
255,145,0
255,245,0
255,188,0
255,101,0
255,101,0
255,202,0
227,0,0
255,159,0
255,173,0
227,0,0
255,16,0
255,116,0
255,116,0
255,16,0
255,30,0
255,16,0
184,0,0
184,0,0
221,255,33
184,0,0
255,245,0
255,202,0
255,101,0
255,202,0
255,245,0
255,202,0
255,130,0
255,159,0
184,0,0
142,0,0
184,0,0
255,245,0
184,0,0
255,202,0
255,130,0
255,101,0
255,116,0
255,159,0
178,255,76
255,230,0
221,255,33
242,0,0
255,173,0
255,101,0
227,0,0
199,0,0
255,116,0
184,0,0
255,101,0
199,0,0
227,0,0
213,0,0
213,0,0
255,159,0
184,0,0
255,173,0
227,0,0
255,116,0
255,87,0
255,73,0
255,116,0
255,245,0
255,202,0
255,216,0
255,202,0
242,0,0
255,245,0
150,255,104
150,255,104
255,145,0
250,255,4
255,188,0
135,255,119
178,255,76
255,245,0
255,116,0
235,255,19
255,130,0
135,255,119
255,159,0
242,0,0
255,173,0
255,58,0
242,0,0
255,216,0
150,255,104
250,255,4
255,230,0
135,255,119
135,255,119
255,188,0
255,16,0
255,73,0
255,30,0
255,145,0
255,216,0
227,0,0
255,87,0
255,130,0
255,202,0
255,245,0
255,101,0
255,230,0
255,44,0
221,255,33
255,101,0
255,101,0
184,0,0
255,145,0
255,101,0
255,87,0
142,0,0
184,0,0
192,255,62
255,116,0
164,255,90
227,0,0
255,101,0
255,101,0
255,101,0
255,101,0
255,159,0
255,202,0
255,101,0
255,145,0
255,101,0
164,255,90
178,255,76
221,255,33
235,255,19
255,159,0
213,0,0
255,159,0
221,255,33
255,1,0
192,255,62
255,101,0
255,130,0
170,0,0
170,0,0
156,0,0
184,0,0
255,116,0
255,58,0
255,101,0
242,0,0
255,116,0
150,255,104
255,173,0
255,116,0
135,255,119
255,1,0
199,0,0
221,255,33
170,0,0
255,130,0
255,173,0
184,0,0
221,255,33
255,30,0
255,30,0
199,0,0
255,101,0
255,173,0
255,230,0
250,255,4
255,145,0
135,255,119
135,255,119
135,255,119
135,255,119
135,255,119
135,255,119
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
0,0,143
135,255,119
255,245,0
255,101,0
255,101,0
255,101,0
255,101,0
164,255,90
255,116,0
213,0,0
199,0,0
255,87,0
184,0,0
213,0,0
255,16,0
184,0,0
184,0,0
255,145,0
184,0,0
184,0,0
255,173,0
255,101,0
255,245,0
255,101,0
